,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1320,32, for,$\it{Other}$,1.0,0.9666666666666667,0.965581882934566,0.9666666666666667
1321,32, for,Cannot be determined,1.0,0.03333333333333333,0.03441811706543388,0.03333333333333333
1322,32, for,Not enough information,1.0,0.0,0.0,0.0
1323,32, for,Racing,1.0,0.0,0.0,0.0
1324,32, for,The answer cannot be determined,1.0,0.0,0.0,0.0
1325,32, for,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1326,33, them,$\it{Other}$,1.0,0.9,0.9031096364032092,0.9
1327,33, them,Cannot be determined,1.0,0.0,0.0,0.0
1328,33, them,Not enough information,1.0,0.03333333333333333,0.029114139993807166,0.03333333333333333
1329,33, them,Racing,1.0,0.06666666666666667,0.06777622360298392,0.06666666666666667
1330,33, them,The answer cannot be determined,1.0,0.0,0.0,0.0
1331,33, them,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1332,34, in,$\it{Other}$,0.11034355056849673,0.9666666666666667,0.9699554904496619,0.10666543221621351
1333,34, in,Cannot be determined,0.11034355056849673,0.0,0.0,0.0
1334,34, in,Not enough information,0.11034355056849673,0.0,0.0,0.0
1335,34, in,Racing,0.11034355056849673,0.03333333333333333,0.030044509550337967,0.0036781183522832245
1336,34, in,The answer cannot be determined,0.11034355056849673,0.0,0.0,0.0
1337,34, in,The answer cannot be determined from the information provided,0.11034355056849673,0.0,0.0,0.0
1338,34,.,$\it{Other}$,0.4874811805834558,1.0,1.0,0.4874811805834558
1339,34,.,Cannot be determined,0.4874811805834558,0.0,0.0,0.0
1340,34,.,Not enough information,0.4874811805834558,0.0,0.0,0.0
1341,34,.,Racing,0.4874811805834558,0.0,0.0,0.0
1342,34,.,The answer cannot be determined,0.4874811805834558,0.0,0.0,0.0
1343,34,.,The answer cannot be determined from the information provided,0.4874811805834558,0.0,0.0,0.0
1344,34,".

",$\it{Other}$,0.40217526884804744,0.8333333333333334,0.8359991029666888,0.3351460573733729
1345,34,".

",Cannot be determined,0.40217526884804744,0.0,0.0,0.0
1346,34,".

",Not enough information,0.40217526884804744,0.0,0.0,0.0
1347,34,".

",Racing,0.40217526884804744,0.1,0.0969429098234264,0.04021752688480475
1348,34,".

",The answer cannot be determined,0.40217526884804744,0.0,0.0,0.0
1349,34,".

",The answer cannot be determined from the information provided,0.40217526884804744,0.06666666666666667,0.06705798720988457,0.02681168458986983
1350,35," 
",$\it{Other}$,0.0749768115080827,1.0,1.0,0.0749768115080827
1351,35," 
",Cannot be determined,0.0749768115080827,0.0,0.0,0.0
1352,35," 
",Not enough information,0.0749768115080827,0.0,0.0,0.0
1353,35," 
",Racing,0.0749768115080827,0.0,0.0,0.0
1354,35," 
",The answer cannot be determined,0.0749768115080827,0.0,0.0,0.0
1355,35," 
",The answer cannot be determined from the information provided,0.0749768115080827,0.0,0.0,0.0
1356,35," 

",$\it{Other}$,0.9250231884919173,0.9,0.904387747549874,0.8325208696427256
1357,35," 

",Cannot be determined,0.9250231884919173,0.0,0.0,0.0
1358,35," 

",Not enough information,0.9250231884919173,0.0,0.0,0.0
1359,35," 

",Racing,0.9250231884919173,0.1,0.09561225245012574,0.09250231884919174
1360,35," 

",The answer cannot be determined,0.9250231884919173,0.0,0.0,0.0
1361,35," 

",The answer cannot be determined from the information provided,0.9250231884919173,0.0,0.0,0.0
1362,36,2,$\it{Other}$,1.0,0.9666666666666667,0.970306239388207,0.9666666666666667
1363,36,2,Cannot be determined,1.0,0.0,0.0,0.0
1364,36,2,Not enough information,1.0,0.0,0.0,0.0
1365,36,2,Racing,1.0,0.03333333333333333,0.029693760611793265,0.03333333333333333
1366,36,2,The answer cannot be determined,1.0,0.0,0.0,0.0
1367,36,2,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1368,37,.,$\it{Other}$,1.0,0.8666666666666667,0.8722515811330271,0.8666666666666667
1369,37,.,Cannot be determined,1.0,0.0,0.0,0.0
1370,37,.,Not enough information,1.0,0.0,0.0,0.0
1371,37,.,Racing,1.0,0.13333333333333333,0.12774841886697288,0.13333333333333333
1372,37,.,The answer cannot be determined,1.0,0.0,0.0,0.0
1373,37,.,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1374,38, The,$\it{Other}$,0.8779619495485851,0.9,0.9063817105450667,0.7901657545937266
1375,38, The,Cannot be determined,0.8779619495485851,0.0,0.0,0.0
1376,38, The,Not enough information,0.8779619495485851,0.03333333333333333,0.030116980633087254,0.02926539831828617
1377,38, The,Racing,0.8779619495485851,0.06666666666666667,0.0635013088218463,0.05853079663657234
1378,38, The,The answer cannot be determined,0.8779619495485851,0.0,0.0,0.0
1379,38, The,The answer cannot be determined from the information provided,0.8779619495485851,0.0,0.0,0.0
1380,38, This,$\it{Other}$,0.12203805045141487,0.9666666666666667,0.9621333185141038,0.1179701154363677
1381,38, This,Cannot be determined,0.12203805045141487,0.0,0.0,0.0
1382,38, This,Not enough information,0.12203805045141487,0.0,0.0,0.0
1383,38, This,Racing,0.12203805045141487,0.03333333333333333,0.03786668148589635,0.004067935015047162
1384,38, This,The answer cannot be determined,0.12203805045141487,0.0,0.0,0.0
1385,38, This,The answer cannot be determined from the information provided,0.12203805045141487,0.0,0.0,0.0
1386,39, company,$\it{Other}$,1.0,0.9666666666666667,0.9719476131601504,0.9666666666666667
1387,39, company,Cannot be determined,1.0,0.0,0.0,0.0
1388,39, company,Not enough information,1.0,0.03333333333333333,0.028052386839849987,0.03333333333333333
1389,39, company,Racing,1.0,0.0,0.0,0.0
1390,39, company,The answer cannot be determined,1.0,0.0,0.0,0.0
1391,39, company,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1392,4,nt,$\it{Other}$,1.0,0.9666666666666667,0.9698864695321919,0.9666666666666667
1393,4,nt,Cannot be determined,1.0,0.0,0.0,0.0
1394,4,nt,Not enough information,1.0,0.03333333333333333,0.030113530467808087,0.03333333333333333
1395,4,nt,Racing,1.0,0.0,0.0,0.0
1396,4,nt,The answer cannot be determined,1.0,0.0,0.0,0.0
1397,4,nt,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1398,40, has,$\it{Other}$,1.0,1.0,1.0,1.0
1399,40, has,Cannot be determined,1.0,0.0,0.0,0.0
1400,40, has,Not enough information,1.0,0.0,0.0,0.0
1401,40, has,Racing,1.0,0.0,0.0,0.0
1402,40, has,The answer cannot be determined,1.0,0.0,0.0,0.0
1403,40, has,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1404,41, been,$\it{Other}$,1.0,0.9,0.8990302415796838,0.9
1405,41, been,Cannot be determined,1.0,0.0,0.0,0.0
1406,41, been,Not enough information,1.0,0.0,0.0,0.0
1407,41, been,Racing,1.0,0.1,0.10096975842031618,0.1
1408,41, been,The answer cannot be determined,1.0,0.0,0.0,0.0
1409,41, been,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1410,42, successful,$\it{Other}$,1.0,0.9,0.9064712584182815,0.9
1411,42, successful,Cannot be determined,1.0,0.0,0.0,0.0
1412,42, successful,Not enough information,1.0,0.0,0.0,0.0
1413,42, successful,Racing,1.0,0.1,0.09352874158171853,0.1
1414,42, successful,The answer cannot be determined,1.0,0.0,0.0,0.0
1415,42, successful,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1416,43, in,$\it{Other}$,1.0,0.9333333333333333,0.9306211773160593,0.9333333333333333
1417,43, in,Cannot be determined,1.0,0.0,0.0,0.0
1418,43, in,Not enough information,1.0,0.0,0.0,0.0
1419,43, in,Racing,1.0,0.06666666666666667,0.06937882268394054,0.06666666666666667
1420,43, in,The answer cannot be determined,1.0,0.0,0.0,0.0
1421,43, in,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1422,44, many,$\it{Other}$,1.0,0.8,0.7877418951771785,0.8
1423,44, many,Cannot be determined,1.0,0.06666666666666667,0.06159897743844722,0.06666666666666667
1424,44, many,Not enough information,1.0,0.03333333333333333,0.03918610226098865,0.03333333333333333
1425,44, many,Racing,1.0,0.1,0.11147302512338551,0.1
1426,44, many,The answer cannot be determined,1.0,0.0,0.0,0.0
1427,44, many,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1428,45, branches,$\it{Other}$,1.0,0.8666666666666667,0.871978201842759,0.8666666666666667
1429,45, branches,Cannot be determined,1.0,0.03333333333333333,0.028180104092755252,0.03333333333333333
1430,45, branches,Not enough information,1.0,0.03333333333333333,0.03313318781620643,0.03333333333333333
1431,45, branches,Racing,1.0,0.06666666666666667,0.06670850624827904,0.06666666666666667
1432,45, branches,The answer cannot be determined,1.0,0.0,0.0,0.0
1433,45, branches,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1434,46, of,$\it{Other}$,1.0,0.9666666666666667,0.9665309525269077,0.9666666666666667
1435,46, of,Cannot be determined,1.0,0.0,0.0,0.0
1436,46, of,Not enough information,1.0,0.0,0.0,0.0
1437,46, of,Racing,1.0,0.03333333333333333,0.03346904747309211,0.03333333333333333
1438,46, of,The answer cannot be determined,1.0,0.0,0.0,0.0
1439,46, of,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1440,47, motors,$\it{Other}$,1.0,0.9333333333333333,0.9318901771102881,0.9333333333333333
1441,47, motors,Cannot be determined,1.0,0.0,0.0,0.0
1442,47, motors,Not enough information,1.0,0.03333333333333333,0.03346843814914975,0.03333333333333333
1443,47, motors,Racing,1.0,0.0,0.0,0.0
1444,47, motors,The answer cannot be determined,1.0,0.0,0.0,0.0
1445,47, motors,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03464138474056223,0.03333333333333333
1446,48,port,$\it{Other}$,1.0,0.9,0.8985787236435626,0.9
1447,48,port,Cannot be determined,1.0,0.0,0.0,0.0
1448,48,port,Not enough information,1.0,0.0,0.0,0.0
1449,48,port,Racing,1.0,0.1,0.10142127635643743,0.1
1450,48,port,The answer cannot be determined,1.0,0.0,0.0,0.0
1451,48,port,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1452,49,.,$\it{Other}$,1.0,0.9666666666666667,0.9628450206221556,0.9666666666666667
1453,49,.,Cannot be determined,1.0,0.0,0.0,0.0
1454,49,.,Not enough information,1.0,0.0,0.0,0.0
1455,49,.,Racing,1.0,0.03333333333333333,0.03715497937784407,0.03333333333333333
1456,49,.,The answer cannot be determined,1.0,0.0,0.0,0.0
1457,49,.,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1458,5,er,$\it{Other}$,1.0,0.9333333333333333,0.9294774768501811,0.9333333333333333
1459,5,er,Cannot be determined,1.0,0.0,0.0,0.0
1460,5,er,Not enough information,1.0,0.0,0.0,0.0
1461,5,er,Racing,1.0,0.06666666666666667,0.07052252314981942,0.06666666666666667
1462,5,er,The answer cannot be determined,1.0,0.0,0.0,0.0
1463,5,er,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1464,50, This,$\it{Other}$,1.0,0.8,0.8058009993976151,0.8
1465,50, This,Cannot be determined,1.0,0.03333333333333333,0.03648819942731504,0.03333333333333333
1466,50, This,Not enough information,1.0,0.03333333333333333,0.034928253410137854,0.03333333333333333
1467,50, This,Racing,1.0,0.1,0.09458360254709676,0.1
1468,50, This,The answer cannot be determined,1.0,0.0,0.0,0.0
1469,50, This,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.02819894521783556,0.03333333333333333
1470,51, indicates,$\it{Other}$,0.13884822733289345,1.0,0.9999999999999996,0.13884822733289345
1471,51, indicates,Cannot be determined,0.13884822733289345,0.0,0.0,0.0
1472,51, indicates,Not enough information,0.13884822733289345,0.0,0.0,0.0
1473,51, indicates,Racing,0.13884822733289345,0.0,0.0,0.0
1474,51, indicates,The answer cannot be determined,0.13884822733289345,0.0,0.0,0.0
1475,51, indicates,The answer cannot be determined from the information provided,0.13884822733289345,0.0,0.0,0.0
1476,51, means,$\it{Other}$,0.5983147042991206,0.9,0.8970434335149307,0.5384832338692086
1477,51, means,Cannot be determined,0.5983147042991206,0.0,0.0,0.0
1478,51, means,Not enough information,0.5983147042991206,0.06666666666666667,0.06623417829222693,0.03988764695327471
1479,51, means,Racing,0.5983147042991206,0.03333333333333333,0.03672238819284187,0.019943823476637354
1480,51, means,The answer cannot be determined,0.5983147042991206,0.0,0.0,0.0
1481,51, means,The answer cannot be determined from the information provided,0.5983147042991206,0.0,0.0,0.0
1482,51, suggests,$\it{Other}$,0.09452854448138606,0.9666666666666667,0.9640925799694154,0.0913775929986732
1483,51, suggests,Cannot be determined,0.09452854448138606,0.0,0.0,0.0
1484,51, suggests,Not enough information,0.09452854448138606,0.0,0.0,0.0
1485,51, suggests,Racing,0.09452854448138606,0.03333333333333333,0.03590742003058489,0.0031509514827128687
1486,51, suggests,The answer cannot be determined,0.09452854448138606,0.0,0.0,0.0
1487,51, suggests,The answer cannot be determined from the information provided,0.09452854448138606,0.0,0.0,0.0
1488,51, tells,$\it{Other}$,0.16830852388659978,0.9,0.9029917396671222,0.1514776714979398
1489,51, tells,Cannot be determined,0.16830852388659978,0.0,0.0,0.0
1490,51, tells,Not enough information,0.16830852388659978,0.03333333333333333,0.027885331408172013,0.005610284129553326
1491,51, tells,Racing,0.16830852388659978,0.06666666666666667,0.06912292892470562,0.011220568259106651
1492,51, tells,The answer cannot be determined,0.16830852388659978,0.0,0.0,0.0
1493,51, tells,The answer cannot be determined from the information provided,0.16830852388659978,0.0,0.0,0.0
1494,52, that,$\it{Other}$,1.0,0.9,0.897144422750547,0.9
1495,52, that,Cannot be determined,1.0,0.0,0.0,0.0
1496,52, that,Not enough information,1.0,0.03333333333333333,0.03407418918567032,0.03333333333333333
1497,52, that,Racing,1.0,0.06666666666666667,0.06878138806378269,0.06666666666666667
1498,52, that,The answer cannot be determined,1.0,0.0,0.0,0.0
1499,52, that,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1500,53, the,$\it{Other}$,0.8740755687528268,0.9333333333333333,0.9339465661551435,0.815803864169305
1501,53, the,Cannot be determined,0.8740755687528268,0.0,0.0,0.0
1502,53, the,Not enough information,0.8740755687528268,0.0,0.0,0.0
1503,53, the,Racing,0.8740755687528268,0.06666666666666667,0.06605343384485714,0.05827170458352179
1504,53, the,The answer cannot be determined,0.8740755687528268,0.0,0.0,0.0
1505,53, the,The answer cannot be determined from the information provided,0.8740755687528268,0.0,0.0,0.0
1506,53, they,$\it{Other}$,0.12592443124717312,0.9,0.9024334321208859,0.1133319881224558
1507,53, they,Cannot be determined,0.12592443124717312,0.0,0.0,0.0
1508,53, they,Not enough information,0.12592443124717312,0.03333333333333333,0.030621594020309173,0.004197481041572438
1509,53, they,Racing,0.12592443124717312,0.06666666666666667,0.06694497385880525,0.008394962083144875
1510,53, they,The answer cannot be determined,0.12592443124717312,0.0,0.0,0.0
1511,53, they,The answer cannot be determined from the information provided,0.12592443124717312,0.0,0.0,0.0
1512,54, company,$\it{Other}$,1.0,0.9,0.9036994331044328,0.9
1513,54, company,Cannot be determined,1.0,0.0,0.0,0.0
1514,54, company,Not enough information,1.0,0.03333333333333333,0.0333761713594427,0.03333333333333333
1515,54, company,Racing,1.0,0.06666666666666667,0.06292439553612462,0.06666666666666667
1516,54, company,The answer cannot be determined,1.0,0.0,0.0,0.0
1517,54, company,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1518,55, has,$\it{Other}$,1.0,1.0,1.0,1.0
1519,55, has,Cannot be determined,1.0,0.0,0.0,0.0
1520,55, has,Not enough information,1.0,0.0,0.0,0.0
1521,55, has,Racing,1.0,0.0,0.0,0.0
1522,55, has,The answer cannot be determined,1.0,0.0,0.0,0.0
1523,55, has,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1524,56, achieved,$\it{Other}$,0.10059498305341508,0.9,0.9012832091465417,0.09053548474807357
1525,56, achieved,Cannot be determined,0.10059498305341508,0.0,0.0,0.0
1526,56, achieved,Not enough information,0.10059498305341508,0.0,0.0,0.0
1527,56, achieved,Racing,0.10059498305341508,0.1,0.09871679085345836,0.010059498305341509
1528,56, achieved,The answer cannot be determined,0.10059498305341508,0.0,0.0,0.0
1529,56, achieved,The answer cannot be determined from the information provided,0.10059498305341508,0.0,0.0,0.0
1530,56, competed,$\it{Other}$,0.21571581846120202,0.9,0.9008003282799912,0.19414423661508182
