,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1707,26, romantic,Igor Stravinsky,0.08583394540786467,0.5666666666666667,0.5614737701151139,0.04863923573112331
1708,26, romantic,It is difficult to determine,0.08583394540786467,0.26666666666666666,0.26209360865834114,0.02288905210876391
1709,26, romantic,It is difficult to say,0.08583394540786467,0.0,0.0,0.0
1710,26, work,$\it{Other}$,0.07765551433823453,0.16666666666666666,0.15722454553324924,0.012942585723039088
1711,26, work,Both,0.07765551433823453,0.03333333333333333,0.035361459346796346,0.0025885171446078177
1712,26, work,Igor Stravinsky,0.07765551433823453,0.5666666666666667,0.5735907665038803,0.0440047914583329
1713,26, work,It is difficult to determine,0.07765551433823453,0.16666666666666666,0.1650483195378364,0.012942585723039088
1714,26, work,It is difficult to say,0.07765551433823453,0.06666666666666667,0.06877490907823791,0.0051770342892156354
1715,26, works,$\it{Other}$,0.19251700016532713,0.2,0.1889244833223004,0.03850340003306543
1716,26, works,Both,0.19251700016532713,0.03333333333333333,0.036165016283296325,0.006417233338844238
1717,26, works,Igor Stravinsky,0.19251700016532713,0.6,0.6123996656548621,0.11551020009919627
1718,26, works,It is difficult to determine,0.19251700016532713,0.16666666666666666,0.162510834739541,0.03208616669422119
1719,26, works,It is difficult to say,0.19251700016532713,0.0,0.0,0.0
1720,260, definit,$\it{Other}$,0.6203153174987087,0.0,0.0,0.0
1721,260, definit,Both,0.6203153174987087,0.0,0.0,0.0
1722,260, definit,Igor Stravinsky,0.6203153174987087,1.0,0.954922585781692,0.6203153174987087
1723,260, definit,It is difficult to determine,0.6203153174987087,0.0,0.0,0.0
1724,260, definit,It is difficult to say,0.6203153174987087,0.0,0.0,0.0
1725,260, who,$\it{Other}$,0.3796846825012913,0.03333333333333333,0.03887163360450581,0.012656156083376375
1726,260, who,Both,0.3796846825012913,0.0,0.0,0.0
1727,260, who,Igor Stravinsky,0.3796846825012913,0.9666666666666667,0.9611283663954941,0.3670285264179149
1728,260, who,It is difficult to determine,0.3796846825012913,0.0,0.0,0.0
1729,260, who,It is difficult to say,0.3796846825012913,0.0,0.0,0.0
1730,261,ively,$\it{Other}$,1.0,0.0,0.0,0.0
1731,261,ively,Both,1.0,0.0,0.0,0.0
1732,261,ively,Igor Stravinsky,1.0,1.0,0.9999999999999996,1.0
1733,261,ively,It is difficult to determine,1.0,0.0,0.0,0.0
1734,261,ively,It is difficult to say,1.0,0.0,0.0,0.0
1735,262, who,$\it{Other}$,1.0,0.0,0.0,0.0
1736,262, who,Both,1.0,0.0,0.0,0.0
1737,262, who,Igor Stravinsky,1.0,1.0,1.0000000000000004,1.0
1738,262, who,It is difficult to determine,1.0,0.0,0.0,0.0
1739,262, who,It is difficult to say,1.0,0.0,0.0,0.0
1740,263, had,$\it{Other}$,0.9430704956496211,0.03333333333333333,0.033928210076845704,0.031435683188320705
1741,263, had,Both,0.9430704956496211,0.0,0.0,0.0
1742,263, had,Igor Stravinsky,0.9430704956496211,0.9666666666666667,0.9660717899231543,0.9116348124613004
1743,263, had,It is difficult to determine,0.9430704956496211,0.0,0.0,0.0
1744,263, had,It is difficult to say,0.9430704956496211,0.0,0.0,0.0
1745,263, has,$\it{Other}$,0.05692950435037893,0.0,0.0,0.0
1746,263, has,Both,0.05692950435037893,0.0,0.0,0.0
1747,263, has,Igor Stravinsky,0.05692950435037893,1.0,1.0,0.05692950435037893
1748,263, has,It is difficult to determine,0.05692950435037893,0.0,0.0,0.0
1749,263, has,It is difficult to say,0.05692950435037893,0.0,0.0,0.0
1750,264, knowledge,$\it{Other}$,0.5708463449006589,0.0,0.0,0.0
1751,264, knowledge,Both,0.5708463449006589,0.0,0.0,0.0
1752,264, knowledge,Igor Stravinsky,0.5708463449006589,1.0,1.0,0.5708463449006589
1753,264, knowledge,It is difficult to determine,0.5708463449006589,0.0,0.0,0.0
1754,264, knowledge,It is difficult to say,0.5708463449006589,0.0,0.0,0.0
1755,264, more,$\it{Other}$,0.4291536550993411,0.0,0.0,0.0
1756,264, more,Both,0.4291536550993411,0.0,0.0,0.0
1757,264, more,Igor Stravinsky,0.4291536550993411,1.0,1.0,0.4291536550993411
1758,264, more,It is difficult to determine,0.4291536550993411,0.0,0.0,0.0
1759,264, more,It is difficult to say,0.4291536550993411,0.0,0.0,0.0
1760,265, of,$\it{Other}$,1.0,0.0,0.0,0.0
1761,265, of,Both,1.0,0.0,0.0,0.0
1762,265, of,Igor Stravinsky,1.0,1.0,1.0,1.0
1763,265, of,It is difficult to determine,1.0,0.0,0.0,0.0
1764,265, of,It is difficult to say,1.0,0.0,0.0,0.0
1765,266, more,$\it{Other}$,1.0,0.0,0.0,0.0
1766,266, more,Both,1.0,0.0,0.0,0.0
1767,266, more,Igor Stravinsky,1.0,1.0,1.0,1.0
1768,266, more,It is difficult to determine,1.0,0.0,0.0,0.0
1769,266, more,It is difficult to say,1.0,0.0,0.0,0.0
1770,267, arts,$\it{Other}$,1.0,0.0,0.0,0.0
1771,267, arts,Both,1.0,0.0,0.0,0.0
1772,267, arts,Igor Stravinsky,1.0,1.0,0.9999999999999996,1.0
1773,267, arts,It is difficult to determine,1.0,0.0,0.0,0.0
1774,267, arts,It is difficult to say,1.0,0.0,0.0,0.0
1775,268, as,$\it{Other}$,0.4346272035428014,0.0,0.0,0.0
1776,268, as,Both,0.4346272035428014,0.0,0.0,0.0
1777,268, as,Igor Stravinsky,0.4346272035428014,1.0,1.0,0.4346272035428014
1778,268, as,It is difficult to determine,0.4346272035428014,0.0,0.0,0.0
1779,268, as,It is difficult to say,0.4346272035428014,0.0,0.0,0.0
1780,268,",",$\it{Other}$,0.5653727964571986,0.0,0.0,0.0
1781,268,",",Both,0.5653727964571986,0.0,0.0,0.0
1782,268,",",Igor Stravinsky,0.5653727964571986,1.0,1.0,0.5653727964571986
1783,268,",",It is difficult to determine,0.5653727964571986,0.0,0.0,0.0
1784,268,",",It is difficult to say,0.5653727964571986,0.0,0.0,0.0
1785,269, as,$\it{Other}$,1.0,0.0,0.0,0.0
1786,269, as,Both,1.0,0.0,0.0,0.0
1787,269, as,Igor Stravinsky,1.0,1.0,0.9999999999999991,1.0
1788,269, as,It is difficult to determine,1.0,0.0,0.0,0.0
1789,269, as,It is difficult to say,1.0,0.0,0.0,0.0
1790,27, to,$\it{Other}$,1.0,0.2,0.19939785887730255,0.2
1791,27, to,Both,1.0,0.0,0.0,0.0
1792,27, to,Igor Stravinsky,1.0,0.4666666666666667,0.4680103490101394,0.4666666666666667
1793,27, to,It is difficult to determine,1.0,0.26666666666666666,0.26978098623582797,0.26666666666666666
1794,27, to,It is difficult to say,1.0,0.06666666666666667,0.0628108058767304,0.06666666666666667
1795,270, both,$\it{Other}$,0.1309183473497149,0.0,0.0,0.0
1796,270, both,Both,0.1309183473497149,0.0,0.0,0.0
1797,270, both,Igor Stravinsky,0.1309183473497149,1.0,0.962114784409265,0.1309183473497149
1798,270, both,It is difficult to determine,0.1309183473497149,0.0,0.0,0.0
1799,270, both,It is difficult to say,0.1309183473497149,0.0,0.0,0.0
1800,270, it,$\it{Other}$,0.7829552921350122,0.0,0.0,0.0
1801,270, it,Both,0.7829552921350122,0.0,0.0,0.0
1802,270, it,Igor Stravinsky,0.7829552921350122,1.0,1.0,0.7829552921350122
1803,270, it,It is difficult to determine,0.7829552921350122,0.0,0.0,0.0
1804,270, it,It is difficult to say,0.7829552921350122,0.0,0.0,0.0
1805,270, this,$\it{Other}$,0.0861263605152728,0.0,0.0,0.0
1806,270, this,Both,0.0861263605152728,0.0,0.0,0.0
1807,270, this,Igor Stravinsky,0.0861263605152728,1.0,1.0,0.0861263605152728
1808,270, this,It is difficult to determine,0.0861263605152728,0.0,0.0,0.0
1809,270, this,It is difficult to say,0.0861263605152728,0.0,0.0,0.0
1810,271, can,$\it{Other}$,0.10904694353500075,0.0,0.0,0.0
1811,271, can,Both,0.10904694353500075,0.0,0.0,0.0
1812,271, can,Igor Stravinsky,0.10904694353500075,1.0,1.0,0.10904694353500075
1813,271, can,It is difficult to determine,0.10904694353500075,0.0,0.0,0.0
1814,271, can,It is difficult to say,0.10904694353500075,0.0,0.0,0.0
1815,271, is,$\it{Other}$,0.21007805752400613,0.0,0.0,0.0
1816,271, is,Both,0.21007805752400613,0.0,0.0,0.0
1817,271, is,Igor Stravinsky,0.21007805752400613,1.0,1.0,0.21007805752400613
1818,271, is,It is difficult to determine,0.21007805752400613,0.0,0.0,0.0
1819,271, is,It is difficult to say,0.21007805752400613,0.0,0.0,0.0
1820,271, ultimately,$\it{Other}$,0.6808749989409931,0.0,0.0,0.0
1821,271, ultimately,Both,0.6808749989409931,0.0,0.0,0.0
1822,271, ultimately,Igor Stravinsky,0.6808749989409931,1.0,0.9999999999999996,0.6808749989409931
1823,271, ultimately,It is difficult to determine,0.6808749989409931,0.0,0.0,0.0
1824,271, ultimately,It is difficult to say,0.6808749989409931,0.0,0.0,0.0
1825,272, depends,$\it{Other}$,1.0,0.0,0.0,0.0
1826,272, depends,Both,1.0,0.0,0.0,0.0
1827,272, depends,Igor Stravinsky,1.0,1.0,1.0,1.0
1828,272, depends,It is difficult to determine,1.0,0.0,0.0,0.0
1829,272, depends,It is difficult to say,1.0,0.0,0.0,0.0
1830,273, on,$\it{Other}$,1.0,0.0,0.0,0.0
1831,273, on,Both,1.0,0.0,0.0,0.0
1832,273, on,Igor Stravinsky,1.0,1.0,1.0,1.0
1833,273, on,It is difficult to determine,1.0,0.0,0.0,0.0
1834,273, on,It is difficult to say,1.0,0.0,0.0,0.0
1835,274, how,$\it{Other}$,0.25069246821214325,0.0,0.0,0.0
1836,274, how,Both,0.25069246821214325,0.0,0.0,0.0
1837,274, how,Igor Stravinsky,0.25069246821214325,1.0,0.9569966441184093,0.25069246821214325
1838,274, how,It is difficult to determine,0.25069246821214325,0.0,0.0,0.0
1839,274, how,It is difficult to say,0.25069246821214325,0.0,0.0,0.0
1840,274, individual,$\it{Other}$,0.05790785623721069,0.0,0.0,0.0
1841,274, individual,Both,0.05790785623721069,0.0,0.0,0.0
1842,274, individual,Igor Stravinsky,0.05790785623721069,1.0,0.8162446461572291,0.05790785623721069
1843,274, individual,It is difficult to determine,0.05790785623721069,0.0,0.0,0.0
1844,274, individual,It is difficult to say,0.05790785623721069,0.0,0.0,0.0
1845,274, one,$\it{Other}$,0.584157396857217,0.0,0.0,0.0
1846,274, one,Both,0.584157396857217,0.0,0.0,0.0
1847,274, one,Igor Stravinsky,0.584157396857217,1.0,1.0,0.584157396857217
1848,274, one,It is difficult to determine,0.584157396857217,0.0,0.0,0.0
1849,274, one,It is difficult to say,0.584157396857217,0.0,0.0,0.0
1850,274, the,$\it{Other}$,0.10724227869342905,0.0,0.0,0.0
1851,274, the,Both,0.10724227869342905,0.0,0.0,0.0
1852,274, the,Igor Stravinsky,0.10724227869342905,1.0,1.0,0.10724227869342905
1853,274, the,It is difficult to determine,0.10724227869342905,0.0,0.0,0.0
1854,274, the,It is difficult to say,0.10724227869342905,0.0,0.0,0.0
1855,275,'s,$\it{Other}$,1.0,0.0,0.0,0.0
1856,275,'s,Both,1.0,0.0,0.0,0.0
1857,275,'s,Igor Stravinsky,1.0,1.0,0.969609186769628,1.0
1858,275,'s,It is difficult to determine,1.0,0.0,0.0,0.0
1859,275,'s,It is difficult to say,1.0,0.0,0.0,0.0
1860,276, definition,$\it{Other}$,0.6558271316872485,0.0,0.0,0.0
1861,276, definition,Both,0.6558271316872485,0.0,0.0,0.0
1862,276, definition,Igor Stravinsky,0.6558271316872485,1.0,0.9999999999999996,0.6558271316872485
1863,276, definition,It is difficult to determine,0.6558271316872485,0.0,0.0,0.0
1864,276, definition,It is difficult to say,0.6558271316872485,0.0,0.0,0.0
1865,276, interpretation,$\it{Other}$,0.24902361602655235,0.0,0.0,0.0
1866,276, interpretation,Both,0.24902361602655235,0.0,0.0,0.0
1867,276, interpretation,Igor Stravinsky,0.24902361602655235,1.0,0.8722123159170151,0.24902361602655235
1868,276, interpretation,It is difficult to determine,0.24902361602655235,0.0,0.0,0.0
1869,276, interpretation,It is difficult to say,0.24902361602655235,0.0,0.0,0.0
1870,276, personal,$\it{Other}$,0.09514925228619912,0.0,0.0,0.0
1871,276, personal,Both,0.09514925228619912,0.0,0.0,0.0
1872,276, personal,Igor Stravinsky,0.09514925228619912,1.0,0.9172039172628756,0.09514925228619912
1873,276, personal,It is difficult to determine,0.09514925228619912,0.0,0.0,0.0
1874,276, personal,It is difficult to say,0.09514925228619912,0.0,0.0,0.0
1875,277, and,$\it{Other}$,0.26716609625080556,0.0,0.0,0.0
1876,277, and,Both,0.26716609625080556,0.0,0.0,0.0
1877,277, and,Igor Stravinsky,0.26716609625080556,1.0,0.8659333837545569,0.26716609625080556
1878,277, and,It is difficult to determine,0.26716609625080556,0.0,0.0,0.0
1879,277, and,It is difficult to say,0.26716609625080556,0.0,0.0,0.0
1880,277, of,$\it{Other}$,0.7328339037491944,0.0,0.0,0.0
1881,277, of,Both,0.7328339037491944,0.0,0.0,0.0
1882,277, of,Igor Stravinsky,0.7328339037491944,1.0,1.0,0.7328339037491944
1883,277, of,It is difficult to determine,0.7328339037491944,0.0,0.0,0.0
1884,277, of,It is difficult to say,0.7328339037491944,0.0,0.0,0.0
1885,278," """,$\it{Other}$,1.0,0.0,0.0,0.0
1886,278," """,Both,1.0,0.0,0.0,0.0
1887,278," """,Igor Stravinsky,1.0,1.0,1.0,1.0
1888,278," """,It is difficult to determine,1.0,0.0,0.0,0.0
1889,278," """,It is difficult to say,1.0,0.0,0.0,0.0
1890,279,art,$\it{Other}$,0.16349970869715166,0.0,0.0,0.0
1891,279,art,Both,0.16349970869715166,0.0,0.0,0.0
1892,279,art,Igor Stravinsky,0.16349970869715166,1.0,1.0,0.16349970869715166
1893,279,art,It is difficult to determine,0.16349970869715166,0.0,0.0,0.0
1894,279,art,It is difficult to say,0.16349970869715166,0.0,0.0,0.0
1895,279,arts,$\it{Other}$,0.8365002913028484,0.0,0.0,0.0
1896,279,arts,Both,0.8365002913028484,0.0,0.0,0.0
1897,279,arts,Igor Stravinsky,0.8365002913028484,1.0,1.0,0.8365002913028484
1898,279,arts,It is difficult to determine,0.8365002913028484,0.0,0.0,0.0
1899,279,arts,It is difficult to say,0.8365002913028484,0.0,0.0,0.0
1900,28, bel,$\it{Other}$,0.05955008895176211,0.16666666666666666,0.1691842918310892,0.009925014825293683
1901,28, bel,Both,0.05955008895176211,0.03333333333333333,0.03540069469494874,0.001985002965058737
1902,28, bel,Igor Stravinsky,0.05955008895176211,0.3333333333333333,0.3289971915702903,0.019850029650587367
1903,28, bel,It is difficult to determine,0.05955008895176211,0.43333333333333335,0.42848451560851264,0.025805038545763583
1904,28, bel,It is difficult to say,0.05955008895176211,0.03333333333333333,0.037933306295159015,0.001985002965058737
1905,28, the,$\it{Other}$,0.9404499110482379,0.23333333333333334,0.2361458800277675,0.21943831257792218
1906,28, the,Both,0.9404499110482379,0.0,0.0,0.0
1907,28, the,Igor Stravinsky,0.9404499110482379,0.5666666666666667,0.5642529706395261,0.5329216162606681
1908,28, the,It is difficult to determine,0.9404499110482379,0.16666666666666666,0.1660559947636263,0.15674165184137298
1909,28, the,It is difficult to say,0.9404499110482379,0.03333333333333333,0.03354515456907996,0.0313483303682746
1910,280,"""",$\it{Other}$,0.8560458695082481,0.034482758620689655,0.039755645873282196,0.029518823086491314
1911,280,"""",Both,0.8560458695082481,0.0,0.0,0.0
1912,280,"""",Igor Stravinsky,0.8560458695082481,0.9655172413793104,0.9169492496492025,0.8265270464217569
1913,280,"""",It is difficult to determine,0.8560458695082481,0.0,0.0,0.0
1914,280,"""",It is difficult to say,0.8560458695082481,0.0,0.0,0.0
1915,280,".""",$\it{Other}$,0.14395413049175185,0.0,0.0,0.0
1916,280,".""",Both,0.14395413049175185,0.0,0.0,0.0
1917,280,".""",Igor Stravinsky,0.14395413049175185,1.0,0.8829353374506331,0.14395413049175185
1918,280,".""",It is difficult to determine,0.14395413049175185,0.0,0.0,0.0
1919,280,".""",It is difficult to say,0.14395413049175185,0.0,0.0,0.0
1920,281, and,$\it{Other}$,1.0,0.0,0.0,0.0
1921,281, and,Both,1.0,0.0,0.0,0.0
1922,281, and,Igor Stravinsky,1.0,1.0,1.0,1.0
1923,281, and,It is difficult to determine,1.0,0.0,0.0,0.0
1924,281, and,It is difficult to say,1.0,0.0,0.0,0.0
1925,282, how,$\it{Other}$,0.12656100176169477,0.0,0.0,0.0
1926,282, how,Both,0.12656100176169477,0.0,0.0,0.0
1927,282, how,Igor Stravinsky,0.12656100176169477,1.0,1.0,0.12656100176169477
1928,282, how,It is difficult to determine,0.12656100176169477,0.0,0.0,0.0
1929,282, how,It is difficult to say,0.12656100176169477,0.0,0.0,0.0
1930,282, personal,$\it{Other}$,0.058251685013540215,0.0,0.0,0.0
1931,282, personal,Both,0.058251685013540215,0.0,0.0,0.0
1932,282, personal,Igor Stravinsky,0.058251685013540215,1.0,0.8556915206886595,0.058251685013540215
1933,282, personal,It is difficult to determine,0.058251685013540215,0.0,0.0,0.0
1934,282, personal,It is difficult to say,0.058251685013540215,0.0,0.0,0.0
1935,282, the,$\it{Other}$,0.6791713141192744,0.0,0.0,0.0
1936,282, the,Both,0.6791713141192744,0.0,0.0,0.0
1937,282, the,Igor Stravinsky,0.6791713141192744,1.0,1.0000000000000004,0.6791713141192744
1938,282, the,It is difficult to determine,0.6791713141192744,0.0,0.0,0.0
1939,282, the,It is difficult to say,0.6791713141192744,0.0,0.0,0.0
1940,282, their,$\it{Other}$,0.1360159991054905,0.0,0.0,0.0
1941,282, their,Both,0.1360159991054905,0.0,0.0,0.0
1942,282, their,Igor Stravinsky,0.1360159991054905,1.0,0.952521556897898,0.1360159991054905
1943,282, their,It is difficult to determine,0.1360159991054905,0.0,0.0,0.0
1944,282, their,It is difficult to say,0.1360159991054905,0.0,0.0,0.0
1945,283, breadth,$\it{Other}$,0.06460113480025508,0.0,0.0,0.0
1946,283, breadth,Both,0.06460113480025508,0.0,0.0,0.0
1947,283, breadth,Igor Stravinsky,0.06460113480025508,1.0,1.0,0.06460113480025508
1948,283, breadth,It is difficult to determine,0.06460113480025508,0.0,0.0,0.0
1949,283, breadth,It is difficult to say,0.06460113480025508,0.0,0.0,0.0
1950,283, criteria,$\it{Other}$,0.14992906424404204,0.0,0.0,0.0
1951,283, criteria,Both,0.14992906424404204,0.0,0.0,0.0
1952,283, criteria,Igor Stravinsky,0.14992906424404204,1.0,0.8559660794656734,0.14992906424404204
1953,283, criteria,It is difficult to determine,0.14992906424404204,0.0,0.0,0.0
1954,283, criteria,It is difficult to say,0.14992906424404204,0.0,0.0,0.0
1955,283, depth,$\it{Other}$,0.2156788891382196,0.0,0.0,0.0
1956,283, depth,Both,0.2156788891382196,0.0,0.0,0.0
1957,283, depth,Igor Stravinsky,0.2156788891382196,1.0,1.0,0.2156788891382196
1958,283, depth,It is difficult to determine,0.2156788891382196,0.0,0.0,0.0
1959,283, depth,It is difficult to say,0.2156788891382196,0.0,0.0,0.0
1960,283, extent,$\it{Other}$,0.2315344737674251,0.0,0.0,0.0
1961,283, extent,Both,0.2315344737674251,0.0,0.0,0.0
1962,283, extent,Igor Stravinsky,0.2315344737674251,1.0,1.0000000000000004,0.2315344737674251
1963,283, extent,It is difficult to determine,0.2315344737674251,0.0,0.0,0.0
1964,283, extent,It is difficult to say,0.2315344737674251,0.0,0.0,0.0
1965,283, scope,$\it{Other}$,0.12337251765187462,0.0,0.0,0.0
1966,283, scope,Both,0.12337251765187462,0.0,0.0,0.0
1967,283, scope,Igor Stravinsky,0.12337251765187462,1.0,0.9999999999999996,0.12337251765187462
1968,283, scope,It is difficult to determine,0.12337251765187462,0.0,0.0,0.0
1969,283, scope,It is difficult to say,0.12337251765187462,0.0,0.0,0.0
1970,283, specific,$\it{Other}$,0.21488392039818355,0.0,0.0,0.0
1971,283, specific,Both,0.21488392039818355,0.0,0.0,0.0
1972,283, specific,Igor Stravinsky,0.21488392039818355,1.0,1.0,0.21488392039818355
1973,283, specific,It is difficult to determine,0.21488392039818355,0.0,0.0,0.0
1974,283, specific,It is difficult to say,0.21488392039818355,0.0,0.0,0.0
1975,284, of,$\it{Other}$,1.0,0.0,0.0,0.0
1976,284, of,Both,1.0,0.0,0.0,0.0
1977,284, of,Igor Stravinsky,1.0,1.0,1.0,1.0
