,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3332,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],38,-19.526620692251996,-0.5138584392697894
3333,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],56,-18.761039872185393,-0.33501856914616773
3334,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],59,-26.443232160772006,-0.4481903756063052
3335,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],48,-15.554101979622002,-0.324043791242125
3336,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],25,-15.390378869335,-0.6156151547734
3337,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],43,-18.987599442664294,-0.4415720800619603
3338,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],80,-45.75391630772098,-0.5719239538465123
3339,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],61,-15.108468528121,-0.24767981193640984
3340,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],43,-12.972242560475005,-0.30168005954593036
3341,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],47,-18.355044851545998,-0.3905328691818297
3342,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],90,-61.42861170552631,-0.6825401300614035
3343,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],48,-17.94902057642799,-0.3739379286755831
3344,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],34,-13.442574725624002,-0.3953698448712942
3345,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],61,-36.685589987955005,-0.6014031145566394
3346,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],40,-19.151508122819997,-0.47878770307049995
3347,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],51,-26.091907291160005,-0.5116060253168628
3348,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],16,-9.661390077725,-0.6038368798578125
3349,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],47,-36.56201640511501,-0.7779152426620215
3350,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],33,-5.467613450751,-0.16568525608336365
3351,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],71,-22.675157180029004,-0.319368410986324
3352,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],43,-20.439917243540002,-0.47534691264046514
3353,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],61,-32.163117758567,-0.5272642255502786
3354,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],79,-34.32666044560101,-0.4345146891848229
3355,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],40,-26.42137184274401,-0.6605342960686003
3356,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],60,-43.247232802343,-0.7207872133723833
3357,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],45,-22.41183598173099,-0.49804079959402203
3358,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],58,-22.416403743619018,-0.3864897197175693
3359,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],59,-20.591277158172797,-0.3490046975961491
3360,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],29,-14.503434943022002,-0.5001184463111035
3361,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],59,-18.444542229724988,-0.31261935982584727
3362,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],43,-11.384207888005996,-0.26474902065130224
3363,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],67,-25.948743333130995,-0.38729467661389544
3364,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],32,-15.631231048699997,-0.4884759702718749
3365,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],44,-20.880989082459994,-0.4745679336922726
3366,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],62,-25.369370304321993,-0.40918339200519344
3367,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],55,-17.484954003268303,-0.3179082546048782
3368,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],39,-15.746240441849,-0.4037497549192051
3369,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],58,-13.041232480348997,-0.22484883586808616
3370,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],78,-26.03150839349,-0.3337372870960256
3371,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],46,-12.105258458391996,-0.263157792573739
3372,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],74,-28.930960899874005,-0.39095893107937846
3373,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],68,-36.38153012872101,-0.5350225018929561
3374,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],64,-20.967385762783998,-0.32761540254349997
3375,59,ipes,0.9999688139202959,There is no one specific guitarist for The White Stripes,"There is no one specific guitarist for The White Stripes. 
",,[None],83,-43.3755712983373,-0.5225972445582807
3376,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],40,-16.274443402398,-0.40686108505995
3377,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],64,-26.876629887235012,-0.41994734198804706
3378,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],53,-25.585385705990003,-0.48274312652811324
3379,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],39,-8.827813238273002,-0.22635418559674364
3380,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],40,-11.647867374322997,-0.29119668435807494
3381,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],35,-17.109799487464,-0.4888514139275428
3382,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],50,-14.837312566434996,-0.2967462513286999
3383,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],45,-19.0863521766195,-0.42414115948043335
3384,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],57,-32.16326551459699,-0.5642678160455613
3385,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],42,-11.344840863706002,-0.2701152586596667
3386,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],58,-11.056978506052001,-0.19063756044917243
3387,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],37,-15.731987313233,-0.42518884630359466
3388,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],47,-20.330425381993003,-0.4325622421700639
3389,59,ipes,0.9999688139202959,Jack White,"Jack White 
",,[None],49,-17.696369308513002,-0.36115039405128574
3390,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],36,-22.249701001278005,-0.6180472500355001
3391,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],54,-9.24444487267,-0.17119342356796297
3392,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],62,-22.466033516041005,-0.36235537929098394
3393,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],55,-20.099193921284012,-0.36543988947789113
3394,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],36,-20.6397936738895,-0.5733276020524861
3395,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],61,-21.825843100551,-0.3578007065664099
3396,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],76,-41.5798509082365,-0.5471033014241644
3397,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],43,-18.248521974745998,-0.42438423197083713
3398,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],59,-31.762122893161006,-0.5383410659857798
3399,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],53,-16.239408299402,-0.30640393017739626
3400,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],80,-38.23230734548001,-0.47790384181850015
3401,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],59,-21.921729012274994,-0.3715547290216101
3402,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],45,-11.036420023665997,-0.24525377830368883
3403,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],63,-22.374316083453994,-0.35514787434053957
3404,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],47,-21.571652975395008,-0.45897133990202144
3405,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],41,-17.741170271201998,-0.43271147002931704
3406,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],41,-14.079998621448002,-0.343414600523122
3407,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],61,-15.262392751289998,-0.2502031598572131
3408,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],36,-11.611320635572001,-0.32253668432144444
3409,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],47,-12.6738266269795,-0.2696558856804149
3410,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],62,-23.915740186062987,-0.38573774493649976
3411,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],55,-30.853196924842994,-0.5609672168153271
3412,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],41,-17.848026172420997,-0.43531771152246335
3413,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],81,-40.966650528487,-0.5057611176356419
3414,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],24,-12.602302220936,-0.5250959258723333
3415,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],75,-17.696137470823995,-0.23594849961098663
3416,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],86,-47.04092590745129,-0.5469875105517592
3417,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],38,-10.733464274411,-0.28245958616871053
3418,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],40,-19.118444499691,-0.4779611124922751
3419,60, is,0.6990056736301061,Jack White,"Jack White 
",,[None],50,-20.711242736092,-0.41422485472184
3420,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],64,-18.938663328405998,-0.2959166145063437
3421,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],31,-13.70262622887,-0.44202020093129035
3422,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],48,-29.738119504893007,-0.6195441563519376
3423,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],47,-14.612412810794005,-0.3109024002296597
3424,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],67,-31.78826412386299,-0.47445170334123865
3425,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],62,-20.809813585460002,-0.33564215460419355
3426,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],50,-33.75489535814399,-0.6750979071628799
3427,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],52,-21.6161902824435,-0.41569596697006733
3428,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],77,-26.533415608979997,-0.34458981310363634
3429,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],35,-8.896726616708005,-0.25419218904880014
3430,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],53,-15.417597583488,-0.2908980676129811
3431,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],54,-20.501085177045997,-0.3796497255008518
3432,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],74,-14.870782175701,-0.20095651588785138
3433,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],33,-15.962545385357,-0.48371349652596973
3434,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],43,-9.756554146144003,-0.22689660804986053
3435,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],54,-20.600607082859998,-0.3814927237566666
3436,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],63,-30.278001723619997,-0.48060320196222217
3437,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],67,-39.09155676698301,-0.5834560711490001
3438,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],60,-24.978972117791,-0.4163162019631833
3439,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],70,-12.471426489631003,-0.17816323556615718
3440,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],52,-20.028223291172996,-0.38515814021486533
3441,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],36,-9.483211340036,-0.26342253722322223
3442,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],70,-31.096650836791287,-0.4442378690970184
3443,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],28,-10.298466376176,-0.36780237057771425
3444,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],45,-13.868047777819003,-0.30817883950708896
3445,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],84,-47.30824679165599,-0.5631934141863808
3446,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],62,-28.32539447633599,-0.45686120123122564
3447,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],61,-24.194946522481,-0.3966384675816558
3448,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],58,-36.849128231916005,-0.6353297971020001
3449,60, was,0.3008646148404233,Jack White,"Jack White 
",,[None],47,-12.664753597800003,-0.269462842506383
3450,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],38,-15.385565387054,-0.40488329965931574
3451,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],23,-10.286692965605999,-0.4472475202437391
3452,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],34,-6.885140824339998,-0.20250414189235288
3453,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],45,-12.028604286465999,-0.2673023174770222
3454,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],52,-14.355899247521004,-0.2760749855292501
3455,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],47,-18.630245577253998,-0.39638820377136164
3456,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],35,-5.011646008371001,-0.14318988595345716
3457,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],44,-13.640613353282996,-0.3100139398473408
3458,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],31,-9.609710792280998,-0.30999067071874187
3459,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],55,-19.768362726091006,-0.35942477683801827
3460,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],55,-34.24705817463399,-0.6226737849933452
3461,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],40,-15.387710174105004,-0.3846927543526251
3462,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],57,-25.680455583723003,-0.45053430848636844
3463,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],70,-25.625450671142602,-0.3660778667306086
3464,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],40,-17.822121153586004,-0.4455530288396501
3465,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],61,-25.221033208821503,-0.4134595608003525
3466,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],33,-15.462103001274997,-0.46854857579621206
3467,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],37,-12.198705650863,-0.32969474732062165
3468,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],59,-12.082230989327,-0.20478357609028813
3469,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],45,-15.093155207909996,-0.33540344906466657
3470,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],65,-17.964371942890004,-0.27637495296753856
3471,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],63,-17.515546061444997,-0.2780245406578571
3472,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],24,-17.255233899673,-0.7189680791530417
3473,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],58,-24.456652141927993,-0.4216664162401378
3474,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],39,-10.464967669597996,-0.26833250434866657
3475,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],39,-15.452312350925002,-0.39621313720320517
3476,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],45,-18.105830831732995,-0.40235179626073325
3477,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],18,-8.808393303006998,-0.48935518350038876
3478,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],66,-27.902049652586005,-0.42275832806948493
3479,61,.,0.9510524228821714,Jack White,"Jack White 
",,[None],68,-23.750219380854002,-0.3492679320713824
3480,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],37,-9.537724379339002,-0.25777633457672977
3481,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],36,-22.050539018931993,-0.6125149727481108
3482,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],42,-11.173915411587,-0.2660456050377857
3483,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],33,-17.190055706739,-0.5209107789920909
3484,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],49,-19.860376111745996,-0.40531379819889785
3485,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],43,-12.038962927051994,-0.279975882024465
3486,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],67,-15.872943088209,-0.23690959833147762
3487,62, The,0.7482062901947869,Jack White,"Jack White 
",,[None],37,-22.221920314500995,-0.6005924409324593
