,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1662,26, related,$\it{Other}$,0.7808636086051187,0.13333333333333333,0.12281678316547259,0.10411514781401583
1663,26, related,1953,0.7808636086051187,0.1,0.10605504703575111,0.07808636086051188
1664,26, related,Finish: length,0.7808636086051187,0.7666666666666667,0.7711281697987767,0.598662099930591
1665,26, related,Henry Espy was born around the late 1960s or early 1970s,0.7808636086051187,0.0,0.0,0.0
1666,26, related,Henry Espy was born in the late 1960s or early 1970s,0.7808636086051187,0.0,0.0,0.0
1667,26, related,Late 1960s or early 1970s,0.7808636086051187,0.0,0.0,0.0
1668,27, to,$\it{Other}$,1.0,0.4,0.3895366233754635,0.4
1669,27, to,1953,1.0,0.03333333333333333,0.03268466469110775,0.03333333333333333
1670,27, to,Finish: length,1.0,0.5666666666666667,0.5777787119334287,0.5666666666666667
1671,27, to,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1672,27, to,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1673,27, to,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1674,28, a,$\it{Other}$,0.18721124496822897,0.3333333333333333,0.35055914739369126,0.06240374832274299
1675,28, a,1953,0.18721124496822897,0.06666666666666667,0.0759572494034111,0.012480749664548598
1676,28, a,Finish: length,0.18721124496822897,0.6,0.5734836032028975,0.11232674698093738
1677,28, a,Henry Espy was born around the late 1960s or early 1970s,0.18721124496822897,0.0,0.0,0.0
1678,28, a,Henry Espy was born in the late 1960s or early 1970s,0.18721124496822897,0.0,0.0,0.0
1679,28, a,Late 1960s or early 1970s,0.18721124496822897,0.0,0.0,0.0
1680,28, someone,$\it{Other}$,0.7542714085398129,0.3333333333333333,0.34142167222688197,0.25142380284660426
1681,28, someone,1953,0.7542714085398129,0.03333333333333333,0.043734530869854134,0.02514238028466043
1682,28, someone,Finish: length,0.7542714085398129,0.6333333333333333,0.6148437969032636,0.47770522540854815
1683,28, someone,Henry Espy was born around the late 1960s or early 1970s,0.7542714085398129,0.0,0.0,0.0
1684,28, someone,Henry Espy was born in the late 1960s or early 1970s,0.7542714085398129,0.0,0.0,0.0
1685,28, someone,Late 1960s or early 1970s,0.7542714085398129,0.0,0.0,0.0
1686,28, this,$\it{Other}$,0.05851734649195808,0.23333333333333334,0.23214191987881574,0.01365404751479022
1687,28, this,1953,0.05851734649195808,0.06666666666666667,0.07471776544872737,0.0039011564327972054
1688,28, this,Finish: length,0.05851734649195808,0.7,0.693140314672457,0.04096214254437065
1689,28, this,Henry Espy was born around the late 1960s or early 1970s,0.05851734649195808,0.0,0.0,0.0
1690,28, this,Henry Espy was born in the late 1960s or early 1970s,0.05851734649195808,0.0,0.0,0.0
1691,28, this,Late 1960s or early 1970s,0.05851734649195808,0.0,0.0,0.0
1692,29, who,$\it{Other}$,1.0,0.23333333333333334,0.24021106324060904,0.23333333333333334
1693,29, who,1953,1.0,0.1,0.11166643289653155,0.1
1694,29, who,Finish: length,1.0,0.6666666666666666,0.6481225038628593,0.6666666666666666
1695,29, who,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1696,29, who,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1697,29, who,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1698,3, Henry,$\it{Other}$,0.9190056767092009,0.3333333333333333,0.3429728180357794,0.3063352255697336
1699,3, Henry,1953,0.9190056767092009,0.1,0.10548792934646828,0.09190056767092009
1700,3, Henry,Finish: length,0.9190056767092009,0.5666666666666667,0.5515392526177524,0.5207698834685471
1701,3, Henry,Henry Espy was born around the late 1960s or early 1970s,0.9190056767092009,0.0,0.0,0.0
1702,3, Henry,Henry Espy was born in the late 1960s or early 1970s,0.9190056767092009,0.0,0.0,0.0
1703,3, Henry,Late 1960s or early 1970s,0.9190056767092009,0.0,0.0,0.0
1704,3, the,$\it{Other}$,0.08099432329079914,0.5,0.4898059827831462,0.04049716164539957
1705,3, the,1953,0.08099432329079914,0.0,0.0,0.0
1706,3, the,Finish: length,0.08099432329079914,0.5,0.5101940172168538,0.04049716164539957
1707,3, the,Henry Espy was born around the late 1960s or early 1970s,0.08099432329079914,0.0,0.0,0.0
1708,3, the,Henry Espy was born in the late 1960s or early 1970s,0.08099432329079914,0.0,0.0,0.0
1709,3, the,Late 1960s or early 1970s,0.08099432329079914,0.0,0.0,0.0
1710,30, has,$\it{Other}$,0.0697196754099972,0.36666666666666664,0.3690051645264674,0.025563880983665636
1711,30, has,1953,0.0697196754099972,0.0,0.0,0.0
1712,30, has,Finish: length,0.0697196754099972,0.6333333333333333,0.6309948354735329,0.04415579442633156
1713,30, has,Henry Espy was born around the late 1960s or early 1970s,0.0697196754099972,0.0,0.0,0.0
1714,30, has,Henry Espy was born in the late 1960s or early 1970s,0.0697196754099972,0.0,0.0,0.0
1715,30, has,Late 1960s or early 1970s,0.0697196754099972,0.0,0.0,0.0
1716,30, held,$\it{Other}$,0.9302803245900028,0.4,0.4079453202849465,0.3721121298360011
1717,30, held,1953,0.9302803245900028,0.0,0.0,0.0
1718,30, held,Finish: length,0.9302803245900028,0.6,0.5920546797150533,0.5581681947540016
1719,30, held,Henry Espy was born around the late 1960s or early 1970s,0.9302803245900028,0.0,0.0,0.0
1720,30, held,Henry Espy was born in the late 1960s or early 1970s,0.9302803245900028,0.0,0.0,0.0
1721,30, held,Late 1960s or early 1970s,0.9302803245900028,0.0,0.0,0.0
1722,31, a,$\it{Other}$,0.05178181207896097,0.36666666666666664,0.3947548117979096,0.018986664428952357
1723,31, a,1953,0.05178181207896097,0.0,0.0,0.0
1724,31, a,Finish: length,0.05178181207896097,0.6333333333333333,0.6052451882020906,0.03279514765000861
1725,31, a,Henry Espy was born around the late 1960s or early 1970s,0.05178181207896097,0.0,0.0,0.0
1726,31, a,Henry Espy was born in the late 1960s or early 1970s,0.05178181207896097,0.0,0.0,0.0
1727,31, a,Late 1960s or early 1970s,0.05178181207896097,0.0,0.0,0.0
1728,31, that,$\it{Other}$,0.28965375733509224,0.2,0.1904886463557224,0.057930751467018454
1729,31, that,1953,0.28965375733509224,0.0,0.0,0.0
1730,31, that,Finish: length,0.28965375733509224,0.8,0.8095113536442776,0.23172300586807382
1731,31, that,Henry Espy was born around the late 1960s or early 1970s,0.28965375733509224,0.0,0.0,0.0
1732,31, that,Henry Espy was born in the late 1960s or early 1970s,0.28965375733509224,0.0,0.0,0.0
1733,31, that,Late 1960s or early 1970s,0.28965375733509224,0.0,0.0,0.0
1734,31, the,$\it{Other}$,0.1625219499791064,0.26666666666666666,0.2619670989721612,0.04333918666109504
1735,31, the,1953,0.1625219499791064,0.06666666666666667,0.06983568189135274,0.01083479666527376
1736,31, the,Finish: length,0.1625219499791064,0.6666666666666666,0.6681972191364859,0.1083479666527376
1737,31, the,Henry Espy was born around the late 1960s or early 1970s,0.1625219499791064,0.0,0.0,0.0
1738,31, the,Henry Espy was born in the late 1960s or early 1970s,0.1625219499791064,0.0,0.0,0.0
1739,31, the,Late 1960s or early 1970s,0.1625219499791064,0.0,0.0,0.0
1740,31, this,$\it{Other}$,0.4960424806068404,0.3333333333333333,0.3316452620716704,0.16534749353561345
1741,31, this,1953,0.4960424806068404,0.0,0.0,0.0
1742,31, this,Finish: length,0.4960424806068404,0.6666666666666666,0.6683547379283296,0.3306949870712269
1743,31, this,Henry Espy was born around the late 1960s or early 1970s,0.4960424806068404,0.0,0.0,0.0
1744,31, this,Henry Espy was born in the late 1960s or early 1970s,0.4960424806068404,0.0,0.0,0.0
1745,31, this,Late 1960s or early 1970s,0.4960424806068404,0.0,0.0,0.0
1746,32, position,$\it{Other}$,1.0,0.23333333333333334,0.2322761921851532,0.23333333333333334
1747,32, position,1953,1.0,0.03333333333333333,0.033441082975294995,0.03333333333333333
1748,32, position,Finish: length,1.0,0.7333333333333333,0.7342827248395516,0.7333333333333333
1749,32, position,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1750,32, position,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1751,32, position,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1752,33, at,$\it{Other}$,0.05578831603129515,0.23333333333333334,0.24741123631037698,0.013017273740635535
1753,33, at,1953,0.05578831603129515,0.03333333333333333,0.03582342279352099,0.001859610534376505
1754,33, at,Finish: length,0.05578831603129515,0.7333333333333333,0.7167653408961024,0.04091143175628311
1755,33, at,Henry Espy was born around the late 1960s or early 1970s,0.05578831603129515,0.0,0.0,0.0
1756,33, at,Henry Espy was born in the late 1960s or early 1970s,0.05578831603129515,0.0,0.0,0.0
1757,33, at,Late 1960s or early 1970s,0.05578831603129515,0.0,0.0,0.0
1758,33, in,$\it{Other}$,0.7438016183997085,0.26666666666666666,0.27424010834442136,0.19834709823992225
1759,33, in,1953,0.7438016183997085,0.0,0.0,0.0
1760,33, in,Finish: length,0.7438016183997085,0.7333333333333333,0.7257598916555786,0.5454545201597862
1761,33, in,Henry Espy was born around the late 1960s or early 1970s,0.7438016183997085,0.0,0.0,0.0
1762,33, in,Henry Espy was born in the late 1960s or early 1970s,0.7438016183997085,0.0,0.0,0.0
1763,33, in,Late 1960s or early 1970s,0.7438016183997085,0.0,0.0,0.0
1764,33,",",$\it{Other}$,0.08546138678144444,0.3333333333333333,0.33034223991023726,0.028487128927148143
1765,33,",",1953,0.08546138678144444,0.0,0.0,0.0
1766,33,",",Finish: length,0.08546138678144444,0.6666666666666666,0.6696577600897627,0.05697425785429629
1767,33,",",Henry Espy was born around the late 1960s or early 1970s,0.08546138678144444,0.0,0.0,0.0
1768,33,",",Henry Espy was born in the late 1960s or early 1970s,0.08546138678144444,0.0,0.0,0.0
1769,33,",",Late 1960s or early 1970s,0.08546138678144444,0.0,0.0,0.0
1770,33,.,$\it{Other}$,0.11494867878755188,0.23333333333333334,0.2183511563321879,0.026821358383762105
1771,33,.,1953,0.11494867878755188,0.13333333333333333,0.14709883909677535,0.015326490505006918
1772,33,.,Finish: length,0.11494867878755188,0.6333333333333333,0.6345500045710369,0.07280082989878285
1773,33,.,Henry Espy was born around the late 1960s or early 1970s,0.11494867878755188,0.0,0.0,0.0
1774,33,.,Henry Espy was born in the late 1960s or early 1970s,0.11494867878755188,0.0,0.0,0.0
1775,33,.,Late 1960s or early 1970s,0.11494867878755188,0.0,0.0,0.0
1776,34, the,$\it{Other}$,1.0,0.26666666666666666,0.277310836407257,0.26666666666666666
1777,34, the,1953,1.0,0.1,0.11410639920000933,0.1
1778,34, the,Finish: length,1.0,0.6333333333333333,0.6085827643927337,0.6333333333333333
1779,34, the,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1780,34, the,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1781,34, the,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1782,35, U,$\it{Other}$,0.059592901402338576,0.4,0.4083194770890769,0.023837160560935433
1783,35, U,1953,0.059592901402338576,0.06666666666666667,0.06493237944116313,0.003972860093489238
1784,35, U,Finish: length,0.059592901402338576,0.5333333333333333,0.52674814346976,0.031782880747913904
1785,35, U,Henry Espy was born around the late 1960s or early 1970s,0.059592901402338576,0.0,0.0,0.0
1786,35, U,Henry Espy was born in the late 1960s or early 1970s,0.059592901402338576,0.0,0.0,0.0
1787,35, U,Late 1960s or early 1970s,0.059592901402338576,0.0,0.0,0.0
1788,35, government,$\it{Other}$,0.0631911628460264,0.36666666666666664,0.3767421526496022,0.023170093043543012
1789,35, government,1953,0.0631911628460264,0.1,0.09924795745666656,0.00631911628460264
1790,35, government,Finish: length,0.0631911628460264,0.5333333333333333,0.5240098898937312,0.033701953517880745
1791,35, government,Henry Espy was born around the late 1960s or early 1970s,0.0631911628460264,0.0,0.0,0.0
1792,35, government,Henry Espy was born in the late 1960s or early 1970s,0.0631911628460264,0.0,0.0,0.0
1793,35, government,Late 1960s or early 1970s,0.0631911628460264,0.0,0.0,0.0
1794,35, past,$\it{Other}$,0.877215935751635,0.2,0.22092557414721017,0.17544318715032703
1795,35, past,1953,0.877215935751635,0.06666666666666667,0.06745251336338175,0.058481062383442334
1796,35, past,Finish: length,0.877215935751635,0.7333333333333333,0.7116219124894079,0.6432916862178657
1797,35, past,Henry Espy was born around the late 1960s or early 1970s,0.877215935751635,0.0,0.0,0.0
1798,35, past,Henry Espy was born in the late 1960s or early 1970s,0.877215935751635,0.0,0.0,0.0
1799,35, past,Late 1960s or early 1970s,0.877215935751635,0.0,0.0,0.0
1800,36,.,$\it{Other}$,0.8600755860875818,0.16666666666666666,0.1647882994528824,0.14334593101459697
1801,36,.,1953,0.8600755860875818,0.03333333333333333,0.036952240528362275,0.028669186202919392
1802,36,.,Finish: length,0.8600755860875818,0.8,0.7982594600187556,0.6880604688700656
1803,36,.,Henry Espy was born around the late 1960s or early 1970s,0.8600755860875818,0.0,0.0,0.0
1804,36,.,Henry Espy was born in the late 1960s or early 1970s,0.8600755860875818,0.0,0.0,0.0
1805,36,.,Late 1960s or early 1970s,0.8600755860875818,0.0,0.0,0.0
1806,36,".

",$\it{Other}$,0.13992441391241822,0.4,0.4020929395904044,0.05596976556496729
1807,36,".

",1953,0.13992441391241822,0.06666666666666667,0.06833523533330346,0.009328294260827881
1808,36,".

",Finish: length,0.13992441391241822,0.5333333333333333,0.5295718250762919,0.07462635408662305
1809,36,".

",Henry Espy was born around the late 1960s or early 1970s,0.13992441391241822,0.0,0.0,0.0
1810,36,".

",Henry Espy was born in the late 1960s or early 1970s,0.13992441391241822,0.0,0.0,0.0
1811,36,".

",Late 1960s or early 1970s,0.13992441391241822,0.0,0.0,0.0
1812,37," 

",$\it{Other}$,0.29652447199899257,0.3,0.2977082590389025,0.08895734159969777
1813,37," 

",1953,0.29652447199899257,0.03333333333333333,0.03897404608115058,0.009884149066633086
1814,37," 

",Finish: length,0.29652447199899257,0.6666666666666666,0.6633176948799471,0.1976829813326617
1815,37," 

",Henry Espy was born around the late 1960s or early 1970s,0.29652447199899257,0.0,0.0,0.0
1816,37," 

",Henry Espy was born in the late 1960s or early 1970s,0.29652447199899257,0.0,0.0,0.0
1817,37," 

",Late 1960s or early 1970s,0.29652447199899257,0.0,0.0,0.0
1818,37, So,$\it{Other}$,0.11503714213267587,0.4666666666666667,0.4555086753539259,0.05368399966191541
1819,37, So,1953,0.11503714213267587,0.1,0.10662166201101764,0.011503714213267588
1820,37, So,Finish: length,0.11503714213267587,0.43333333333333335,0.4378696626350563,0.049849428257492875
1821,37, So,Henry Espy was born around the late 1960s or early 1970s,0.11503714213267587,0.0,0.0,0.0
1822,37, So,Henry Espy was born in the late 1960s or early 1970s,0.11503714213267587,0.0,0.0,0.0
1823,37, So,Late 1960s or early 1970s,0.11503714213267587,0.0,0.0,0.0
1824,37, Therefore,$\it{Other}$,0.10272286709317793,0.26666666666666666,0.2660236644875705,0.027392764558180783
1825,37, Therefore,1953,0.10272286709317793,0.1,0.10466017546857254,0.010272286709317794
1826,37, Therefore,Finish: length,0.10272286709317793,0.6333333333333333,0.6293161600438574,0.06505781582567935
1827,37, Therefore,Henry Espy was born around the late 1960s or early 1970s,0.10272286709317793,0.0,0.0,0.0
1828,37, Therefore,Henry Espy was born in the late 1960s or early 1970s,0.10272286709317793,0.0,0.0,0.0
1829,37, Therefore,Late 1960s or early 1970s,0.10272286709317793,0.0,0.0,0.0
1830,37, To,$\it{Other}$,0.1585728566774906,0.3,0.29855173135372187,0.04757185700324718
1831,37, To,1953,0.1585728566774906,0.03333333333333333,0.03713673922849678,0.005285761889249687
1832,37, To,Finish: length,0.1585728566774906,0.6666666666666666,0.6643115294177815,0.10571523778499373
1833,37, To,Henry Espy was born around the late 1960s or early 1970s,0.1585728566774906,0.0,0.0,0.0
1834,37, To,Henry Espy was born in the late 1960s or early 1970s,0.1585728566774906,0.0,0.0,0.0
1835,37, To,Late 1960s or early 1970s,0.1585728566774906,0.0,0.0,0.0
1836,37, We,$\it{Other}$,0.32714266209766296,0.3,0.29684878978108337,0.09814279862929888
1837,37, We,1953,0.32714266209766296,0.03333333333333333,0.03783933984689925,0.010904755403255431
1838,37, We,Finish: length,0.32714266209766296,0.6666666666666666,0.6653118703720171,0.21809510806510862
1839,37, We,Henry Espy was born around the late 1960s or early 1970s,0.32714266209766296,0.0,0.0,0.0
1840,37, We,Henry Espy was born in the late 1960s or early 1970s,0.32714266209766296,0.0,0.0,0.0
1841,37, We,Late 1960s or early 1970s,0.32714266209766296,0.0,0.0,0.0
1842,38, also,$\it{Other}$,0.9055310210771106,0.5,0.5017041563944185,0.4527655105385553
1843,38, also,1953,0.9055310210771106,0.0,0.0,0.0
1844,38, also,Finish: length,0.9055310210771106,0.5,0.4982958436055816,0.4527655105385553
1845,38, also,Henry Espy was born around the late 1960s or early 1970s,0.9055310210771106,0.0,0.0,0.0
1846,38, also,Henry Espy was born in the late 1960s or early 1970s,0.9055310210771106,0.0,0.0,0.0
1847,38, also,Late 1960s or early 1970s,0.9055310210771106,0.0,0.0,0.0
1848,38, can,$\it{Other}$,0.09446897892288948,0.3333333333333333,0.33396259212151747,0.03148965964096316
1849,38, can,1953,0.09446897892288948,0.03333333333333333,0.04054692692803382,0.003148965964096316
1850,38, can,Finish: length,0.09446897892288948,0.6333333333333333,0.6254904809504483,0.05983035331783
1851,38, can,Henry Espy was born around the late 1960s or early 1970s,0.09446897892288948,0.0,0.0,0.0
1852,38, can,Henry Espy was born in the late 1960s or early 1970s,0.09446897892288948,0.0,0.0,0.0
1853,38, can,Late 1960s or early 1970s,0.09446897892288948,0.0,0.0,0.0
1854,39, know,$\it{Other}$,1.0,0.2,0.20361092187336483,0.2
1855,39, know,1953,1.0,0.03333333333333333,0.032791543280768026,0.03333333333333333
1856,39, know,Finish: length,1.0,0.7666666666666667,0.7635975348458675,0.7666666666666667
1857,39, know,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1858,39, know,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1859,39, know,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1860,4, Esp,$\it{Other}$,1.0,0.3,0.2966493106588803,0.3
1861,4, Esp,1953,1.0,0.03333333333333333,0.0347048482737425,0.03333333333333333
