,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1406,55, not,Speedknot Mobstaz,0.826261953582517,0.03333333333333333,0.037500349760484226,0.02754206511941723
1407,55, not,The answer cannot be determined from the provided information,0.826261953582517,0.26666666666666666,0.2602009549778238,0.22033652095533784
1408,55, not,The answer cannot be determined from the provided text,0.826261953582517,0.03333333333333333,0.04049928110980478,0.02754206511941723
1409,55, not,not provided in the context,0.826261953582517,0.0,0.0,0.0
1410,55, probably,$\it{Other}$,0.09613896898731004,0.6333333333333333,0.6091807121597027,0.060888013691963026
1411,55, probably,Geto Boys,0.09613896898731004,0.03333333333333333,0.039208502433800786,0.0032046322995770015
1412,55, probably,Speedknot Mobstaz,0.09613896898731004,0.16666666666666666,0.18811594935284892,0.016023161497885005
1413,55, probably,The answer cannot be determined from the provided information,0.09613896898731004,0.06666666666666667,0.05836384626422247,0.006409264599154003
1414,55, probably,The answer cannot be determined from the provided text,0.09613896898731004,0.03333333333333333,0.04015484324494628,0.0032046322995770015
1415,55, probably,not provided in the context,0.09613896898731004,0.06666666666666667,0.06497614654447854,0.006409264599154003
1416,56, directly,$\it{Other}$,0.05900048102148134,0.8666666666666667,0.8683188168121762,0.051133750218617165
1417,56, directly,Geto Boys,0.05900048102148134,0.0,0.0,0.0
1418,56, directly,Speedknot Mobstaz,0.05900048102148134,0.0,0.0,0.0
1419,56, directly,The answer cannot be determined from the provided information,0.05900048102148134,0.03333333333333333,0.03066665569983526,0.0019666827007160446
1420,56, directly,The answer cannot be determined from the provided text,0.05900048102148134,0.0,0.0,0.0
1421,56, directly,not provided in the context,0.05900048102148134,0.1,0.10101452748798842,0.005900048102148134
1422,56, given,$\it{Other}$,0.11844704662514814,0.8333333333333334,0.8538597315830534,0.09870587218762346
1423,56, given,Geto Boys,0.11844704662514814,0.0,0.0,0.0
1424,56, given,Speedknot Mobstaz,0.11844704662514814,0.03333333333333333,0.0280568226768434,0.003948234887504938
1425,56, given,The answer cannot be determined from the provided information,0.11844704662514814,0.1,0.08842923428191792,0.011844704662514815
1426,56, given,The answer cannot be determined from the provided text,0.11844704662514814,0.0,0.0,0.0
1427,56, given,not provided in the context,0.11844704662514814,0.03333333333333333,0.02965421145818519,0.003948234887504938
1428,56, mentioned,$\it{Other}$,0.8225524723533706,0.7,0.7229195580396885,0.5757867306473594
1429,56, mentioned,Geto Boys,0.8225524723533706,0.0,0.0,0.0
1430,56, mentioned,Speedknot Mobstaz,0.8225524723533706,0.03333333333333333,0.029768811250608818,0.027418415745112352
1431,56, mentioned,The answer cannot be determined from the provided information,0.8225524723533706,0.13333333333333333,0.12425731656596013,0.10967366298044941
1432,56, mentioned,The answer cannot be determined from the provided text,0.8225524723533706,0.03333333333333333,0.03198342881273232,0.027418415745112352
1433,56, mentioned,not provided in the context,0.8225524723533706,0.1,0.0910708853310099,0.08225524723533706
1434,57, directly,$\it{Other}$,0.07378451383396951,0.8,0.789924386972962,0.05902761106717561
1435,57, directly,Geto Boys,0.07378451383396951,0.0,0.0,0.0
1436,57, directly,Speedknot Mobstaz,0.07378451383396951,0.03333333333333333,0.03649127661667146,0.0024594837944656505
1437,57, directly,The answer cannot be determined from the provided information,0.07378451383396951,0.1,0.09731725147662978,0.007378451383396952
1438,57, directly,The answer cannot be determined from the provided text,0.07378451383396951,0.0,0.0,0.0
1439,57, directly,not provided in the context,0.07378451383396951,0.06666666666666667,0.07626708493373693,0.004918967588931301
1440,57, in,$\it{Other}$,0.4551530199246248,0.6333333333333333,0.6416101925614722,0.2882635792855957
1441,57, in,Geto Boys,0.4551530199246248,0.03333333333333333,0.036324737871150654,0.015171767330820827
1442,57, in,Speedknot Mobstaz,0.4551530199246248,0.06666666666666667,0.07452839476232166,0.030343534661641653
1443,57, in,The answer cannot be determined from the provided information,0.4551530199246248,0.2,0.1898355657012088,0.09103060398492496
1444,57, in,The answer cannot be determined from the provided text,0.4551530199246248,0.0,0.0,0.0
1445,57, in,not provided in the context,0.4551530199246248,0.06666666666666667,0.05770110910384677,0.030343534661641653
1446,57,",",$\it{Other}$,0.47106246624140574,0.7,0.7033720863036539,0.329743726368984
1447,57,",",Geto Boys,0.47106246624140574,0.0,0.0,0.0
1448,57,",",Speedknot Mobstaz,0.47106246624140574,0.03333333333333333,0.04296414803379183,0.015702082208046857
1449,57,",",The answer cannot be determined from the provided information,0.47106246624140574,0.2,0.19507529264249773,0.09421249324828115
1450,57,",",The answer cannot be determined from the provided text,0.47106246624140574,0.0,0.0,0.0
1451,57,",",not provided in the context,0.47106246624140574,0.06666666666666667,0.05858847302005633,0.03140416441609371
1452,58, but,$\it{Other}$,0.37543808199265016,0.8333333333333334,0.8245762853502021,0.3128650683272085
1453,58, but,Geto Boys,0.37543808199265016,0.03333333333333333,0.045951925656206406,0.012514602733088338
1454,58, but,Speedknot Mobstaz,0.37543808199265016,0.0,0.0,0.0
1455,58, but,The answer cannot be determined from the provided information,0.37543808199265016,0.1,0.09571484772365477,0.03754380819926502
1456,58, but,The answer cannot be determined from the provided text,0.37543808199265016,0.03333333333333333,0.03375694126993704,0.012514602733088338
1457,58, but,not provided in the context,0.37543808199265016,0.0,0.0,0.0
1458,58, so,$\it{Other}$,0.6245619180073498,0.7333333333333333,0.7402700911387008,0.45801207320538984
1459,58, so,Geto Boys,0.6245619180073498,0.0,0.0,0.0
1460,58, so,Speedknot Mobstaz,0.6245619180073498,0.1,0.11075955903546966,0.062456191800734986
1461,58, so,The answer cannot be determined from the provided information,0.6245619180073498,0.16666666666666666,0.14897034982582957,0.10409365300122497
1462,58, so,The answer cannot be determined from the provided text,0.6245619180073498,0.0,0.0,0.0
1463,58, so,not provided in the context,0.6245619180073498,0.0,0.0,0.0
1464,59, we,$\it{Other}$,1.0,0.6666666666666666,0.6658855810953862,0.6666666666666666
1465,59, we,Geto Boys,1.0,0.0,0.0,0.0
1466,59, we,Speedknot Mobstaz,1.0,0.1,0.11385591266425597,0.1
1467,59, we,The answer cannot be determined from the provided information,1.0,0.2,0.19044354747653622,0.2
1468,59, we,The answer cannot be determined from the provided text,1.0,0.03333333333333333,0.029814958763821856,0.03333333333333333
1469,59, we,not provided in the context,1.0,0.0,0.0,0.0
1470,6, Day,$\it{Other}$,1.0,0.8666666666666667,0.8581672363159036,0.8666666666666667
1471,6, Day,Geto Boys,1.0,0.0,0.0,0.0
1472,6, Day,Speedknot Mobstaz,1.0,0.06666666666666667,0.06660115608410491,0.06666666666666667
1473,6, Day,The answer cannot be determined from the provided information,1.0,0.03333333333333333,0.031037305222044002,0.03333333333333333
1474,6, Day,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1475,6, Day,not provided in the context,1.0,0.03333333333333333,0.044194302377947414,0.03333333333333333
1476,60, can,$\it{Other}$,0.11765401151821682,0.7,0.6866973574118567,0.08235780806275177
1477,60, can,Geto Boys,0.11765401151821682,0.03333333333333333,0.038839803884116626,0.00392180038394056
1478,60, can,Speedknot Mobstaz,0.11765401151821682,0.06666666666666667,0.07854957241027662,0.00784360076788112
1479,60, can,The answer cannot be determined from the provided information,0.11765401151821682,0.13333333333333333,0.12974656561505538,0.01568720153576224
1480,60, can,The answer cannot be determined from the provided text,0.11765401151821682,0.03333333333333333,0.03647304469516846,0.00392180038394056
1481,60, can,not provided in the context,0.11765401151821682,0.03333333333333333,0.02969365598352582,0.00392180038394056
1482,60, have,$\it{Other}$,0.23402223018698606,0.7666666666666667,0.7835605143388593,0.179417043143356
1483,60, have,Geto Boys,0.23402223018698606,0.0,0.0,0.0
1484,60, have,Speedknot Mobstaz,0.23402223018698606,0.0,0.0,0.0
1485,60, have,The answer cannot be determined from the provided information,0.23402223018698606,0.2,0.19296841215314467,0.04680444603739722
1486,60, have,The answer cannot be determined from the provided text,0.23402223018698606,0.0,0.0,0.0
1487,60, have,not provided in the context,0.23402223018698606,0.03333333333333333,0.023471073507995942,0.007800741006232868
1488,60, need,$\it{Other}$,0.4952890401477761,0.6666666666666666,0.6627997034178755,0.3301926934318507
1489,60, need,Geto Boys,0.4952890401477761,0.0,0.0,0.0
1490,60, need,Speedknot Mobstaz,0.4952890401477761,0.1,0.1268375349299964,0.04952890401477761
1491,60, need,The answer cannot be determined from the provided information,0.4952890401477761,0.1,0.08422437623709908,0.04952890401477761
1492,60, need,The answer cannot be determined from the provided text,0.4952890401477761,0.1,0.09423415547620517,0.04952890401477761
1493,60, need,not provided in the context,0.4952890401477761,0.03333333333333333,0.03190422993882349,0.016509634671592537
1494,60, will,$\it{Other}$,0.15303471814702105,0.6666666666666666,0.6590115757422861,0.10202314543134736
1495,60, will,Geto Boys,0.15303471814702105,0.0,0.0,0.0
1496,60, will,Speedknot Mobstaz,0.15303471814702105,0.13333333333333333,0.1445839149804194,0.02040462908626947
1497,60, will,The answer cannot be determined from the provided information,0.15303471814702105,0.13333333333333333,0.12085521266726121,0.02040462908626947
1498,60, will,The answer cannot be determined from the provided text,0.15303471814702105,0.06666666666666667,0.07554929661003343,0.010202314543134736
1499,60, will,not provided in the context,0.15303471814702105,0.0,0.0,0.0
1500,61, to,$\it{Other}$,1.0,0.6,0.597848014211832,0.6
1501,61, to,Geto Boys,1.0,0.03333333333333333,0.03072725732902709,0.03333333333333333
1502,61, to,Speedknot Mobstaz,1.0,0.23333333333333334,0.24863258204568078,0.23333333333333334
1503,61, to,The answer cannot be determined from the provided information,1.0,0.1,0.08886857868162654,0.1
1504,61, to,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1505,61, to,not provided in the context,1.0,0.03333333333333333,0.03392356773183369,0.03333333333333333
1506,62, do,$\it{Other}$,0.2804408866495186,0.6666666666666666,0.6760750555680466,0.18696059109967905
1507,62, do,Geto Boys,0.2804408866495186,0.03333333333333333,0.03552083708786828,0.009348029554983954
1508,62, do,Speedknot Mobstaz,0.2804408866495186,0.03333333333333333,0.038637536948944354,0.009348029554983954
1509,62, do,The answer cannot be determined from the provided information,0.2804408866495186,0.2,0.18402322203192334,0.056088177329903725
1510,62, do,The answer cannot be determined from the provided text,0.2804408866495186,0.03333333333333333,0.024739743937379256,0.009348029554983954
1511,62, do,not provided in the context,0.2804408866495186,0.03333333333333333,0.04100360442583784,0.009348029554983954
1512,62, figure,$\it{Other}$,0.13029779480062645,0.6666666666666666,0.6700637424415945,0.08686519653375097
1513,62, figure,Geto Boys,0.13029779480062645,0.0,0.0,0.0
1514,62, figure,Speedknot Mobstaz,0.13029779480062645,0.06666666666666667,0.07710916758985627,0.008686519653375097
1515,62, figure,The answer cannot be determined from the provided information,0.13029779480062645,0.16666666666666666,0.1615957936459465,0.02171629913343774
1516,62, figure,The answer cannot be determined from the provided text,0.13029779480062645,0.0,0.0,0.0
1517,62, figure,not provided in the context,0.13029779480062645,0.1,0.09123129632260263,0.013029779480062646
1518,62, find,$\it{Other}$,0.15262089864590508,0.6,0.569275504726257,0.09157253918754305
1519,62, find,Geto Boys,0.15262089864590508,0.1,0.1150127400615735,0.01526208986459051
1520,62, find,Speedknot Mobstaz,0.15262089864590508,0.16666666666666666,0.18662780484428915,0.02543681644098418
1521,62, find,The answer cannot be determined from the provided information,0.15262089864590508,0.1,0.09829137179107213,0.01526208986459051
1522,62, find,The answer cannot be determined from the provided text,0.15262089864590508,0.0,0.0,0.0
1523,62, find,not provided in the context,0.15262089864590508,0.03333333333333333,0.030792578576808022,0.005087363288196836
1524,62, look,$\it{Other}$,0.07264762946587819,0.6333333333333333,0.6290951726977906,0.046010165328389516
1525,62, look,Geto Boys,0.07264762946587819,0.06666666666666667,0.064767604340196,0.0048431752977252124
1526,62, look,Speedknot Mobstaz,0.07264762946587819,0.03333333333333333,0.04116496355455412,0.0024215876488626062
1527,62, look,The answer cannot be determined from the provided information,0.07264762946587819,0.06666666666666667,0.07108713702240094,0.0048431752977252124
1528,62, look,The answer cannot be determined from the provided text,0.07264762946587819,0.1,0.09243669652378099,0.0072647629465878195
1529,62, look,not provided in the context,0.07264762946587819,0.1,0.10144842586127775,0.0072647629465878195
1530,62, think,$\it{Other}$,0.12718747256998247,0.8666666666666667,0.8737605373086138,0.11022914289398482
1531,62, think,Geto Boys,0.12718747256998247,0.03333333333333333,0.037324377640193564,0.0042395824189994154
1532,62, think,Speedknot Mobstaz,0.12718747256998247,0.03333333333333333,0.03312151788199021,0.0042395824189994154
1533,62, think,The answer cannot be determined from the provided information,0.12718747256998247,0.03333333333333333,0.029154978558631073,0.0042395824189994154
1534,62, think,The answer cannot be determined from the provided text,0.12718747256998247,0.0,0.0,0.0
1535,62, think,not provided in the context,0.12718747256998247,0.03333333333333333,0.026638588610571404,0.0042395824189994154
1536,62, use,$\it{Other}$,0.23680531786808917,0.7333333333333333,0.7351689917327054,0.1736572331032654
