,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2986,51,National,We cannot definitively determine their mutual nationality,0.09053803242642824,0.0,0.0,0.0
2987,51,National,We cannot definitively determine their nationality,0.09053803242642824,0.0,0.0,0.0
2988,52, National,$\it{Other}$,1.0,0.43333333333333335,0.4290233877631469,0.43333333333333335
2989,52, National,American,1.0,0.1,0.10578465265039698,0.1
2990,52, National,American and Canadian,1.0,0.06666666666666667,0.06790486584259252,0.06666666666666667
2991,52, National,Canadian,1.0,0.4,0.39728709374386334,0.4
2992,52, National,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2993,52, National,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2994,53,ity,$\it{Other}$,1.0,0.26666666666666666,0.23923578961253703,0.26666666666666666
2995,53,ity,American,1.0,0.13333333333333333,0.14200046528779248,0.13333333333333333
2996,53,ity,American and Canadian,1.0,0.0,0.0,0.0
2997,53,ity,Canadian,1.0,0.6,0.6187637450996702,0.6
2998,53,ity,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2999,53,ity,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
3000,54, is,$\it{Other}$,0.267680282214263,0.2,0.2055432221927341,0.0535360564428526
3001,54, is,American,0.267680282214263,0.16666666666666666,0.17314205627379337,0.04461338036904383
3002,54, is,American and Canadian,0.267680282214263,0.0,0.0,0.0
3003,54, is,Canadian,0.267680282214263,0.6333333333333333,0.6213147215334727,0.16953084540236654
3004,54, is,We cannot definitively determine their mutual nationality,0.267680282214263,0.0,0.0,0.0
3005,54, is,We cannot definitively determine their nationality,0.267680282214263,0.0,0.0,0.0
3006,54, refers,$\it{Other}$,0.732319717785737,0.36666666666666664,0.37317770350944957,0.2685172298547702
3007,54, refers,American,0.732319717785737,0.1,0.10058620237757124,0.0732319717785737
3008,54, refers,American and Canadian,0.732319717785737,0.03333333333333333,0.031184472449109157,0.024410657259524567
3009,54, refers,Canadian,0.732319717785737,0.5,0.4950516216638704,0.3661598588928685
3010,54, refers,We cannot definitively determine their mutual nationality,0.732319717785737,0.0,0.0,0.0
3011,54, refers,We cannot definitively determine their nationality,0.732319717785737,0.0,0.0,0.0
3012,55, to,$\it{Other}$,1.0,0.26666666666666666,0.2403993480971835,0.26666666666666666
3013,55, to,American,1.0,0.1,0.11103403554139699,0.1
3014,55, to,American and Canadian,1.0,0.0,0.0,0.0
3015,55, to,Canadian,1.0,0.6333333333333333,0.6485666163614197,0.6333333333333333
3016,55, to,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
3017,55, to,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
3018,56, a,$\it{Other}$,0.14130316539763896,0.3,0.2956662672834483,0.042390949619291685
3019,56, a,American,0.14130316539763896,0.16666666666666666,0.16938683893453946,0.02355052756627316
3020,56, a,American and Canadian,0.14130316539763896,0.0,0.0,0.0
3021,56, a,Canadian,0.14130316539763896,0.5333333333333333,0.5349468937820121,0.0753616882120741
3022,56, a,We cannot definitively determine their mutual nationality,0.14130316539763896,0.0,0.0,0.0
3023,56, a,We cannot definitively determine their nationality,0.14130316539763896,0.0,0.0,0.0
3024,56, the,$\it{Other}$,0.858696834602361,0.23333333333333334,0.2230663539485615,0.2003625947405509
3025,56, the,American,0.858696834602361,0.26666666666666666,0.2727896537708057,0.2289858225606296
3026,56, the,American and Canadian,0.858696834602361,0.0,0.0,0.0
3027,56, the,Canadian,0.858696834602361,0.5,0.5041439922806326,0.4293484173011805
3028,56, the,We cannot definitively determine their mutual nationality,0.858696834602361,0.0,0.0,0.0
3029,56, the,We cannot definitively determine their nationality,0.858696834602361,0.0,0.0,0.0
3030,57, citizenship,$\it{Other}$,0.05391845168504698,0.4,0.40361249244443875,0.021567380674018793
3031,57, citizenship,American,0.05391845168504698,0.03333333333333333,0.033761124401000354,0.001797281722834899
3032,57, citizenship,American and Canadian,0.05391845168504698,0.0,0.0,0.0
3033,57, citizenship,Canadian,0.05391845168504698,0.5666666666666667,0.5626263831545609,0.030553789288193287
3034,57, citizenship,We cannot definitively determine their mutual nationality,0.05391845168504698,0.0,0.0,0.0
3035,57, citizenship,We cannot definitively determine their nationality,0.05391845168504698,0.0,0.0,0.0
3036,57, country,$\it{Other}$,0.5770448257805512,0.16666666666666666,0.16363118201747895,0.09617413763009186
3037,57, country,American,0.5770448257805512,0.1,0.11214140442672922,0.05770448257805512
3038,57, country,American and Canadian,0.5770448257805512,0.0,0.0,0.0
3039,57, country,Canadian,0.5770448257805512,0.7333333333333333,0.7242274135557916,0.42316620557240414
3040,57, country,We cannot definitively determine their mutual nationality,0.5770448257805512,0.0,0.0,0.0
3041,57, country,We cannot definitively determine their nationality,0.5770448257805512,0.0,0.0,0.0
3042,57, legal,$\it{Other}$,0.27908959272517,0.36666666666666664,0.3509957216413928,0.10233285066589565
3043,57, legal,American,0.27908959272517,0.2,0.19397940903447425,0.055817918545034
3044,57, legal,American and Canadian,0.27908959272517,0.0,0.0,0.0
3045,57, legal,Canadian,0.27908959272517,0.43333333333333335,0.45502486932413266,0.12093882351424033
3046,57, legal,We cannot definitively determine their mutual nationality,0.27908959272517,0.0,0.0,0.0
3047,57, legal,We cannot definitively determine their nationality,0.27908959272517,0.0,0.0,0.0
3048,57, status,$\it{Other}$,0.08994712980923182,0.3,0.30012453075504464,0.026984138942769544
3049,57, status,American,0.08994712980923182,0.1,0.10061783093503465,0.008994712980923183
3050,57, status,American and Canadian,0.08994712980923182,0.0,0.0,0.0
3051,57, status,Canadian,0.08994712980923182,0.6,0.5992576383099206,0.05396827788553909
3052,57, status,We cannot definitively determine their mutual nationality,0.08994712980923182,0.0,0.0,0.0
3053,57, status,We cannot definitively determine their nationality,0.08994712980923182,0.0,0.0,0.0
3054,58, in,$\it{Other}$,0.07993006683394752,0.16666666666666666,0.1541989519278843,0.01332167780565792
3055,58, in,American,0.07993006683394752,0.3,0.31209861798454686,0.023979020050184253
3056,58, in,American and Canadian,0.07993006683394752,0.0,0.0,0.0
3057,58, in,Canadian,0.07993006683394752,0.5333333333333333,0.5337024300875683,0.04262936897810534
3058,58, in,We cannot definitively determine their mutual nationality,0.07993006683394752,0.0,0.0,0.0
3059,58, in,We cannot definitively determine their nationality,0.07993006683394752,0.0,0.0,0.0
3060,58, of,$\it{Other}$,0.16595558424964948,0.23333333333333334,0.2222795137832513,0.038722969658251546
3061,58, of,American,0.16595558424964948,0.13333333333333333,0.13433387525748774,0.022127411233286598
3062,58, of,American and Canadian,0.16595558424964948,0.0,0.0,0.0
3063,58, of,Canadian,0.16595558424964948,0.6333333333333333,0.6433866109592609,0.10510520335811134
3064,58, of,We cannot definitively determine their mutual nationality,0.16595558424964948,0.0,0.0,0.0
3065,58, of,We cannot definitively determine their nationality,0.16595558424964948,0.0,0.0,0.0
3066,58, or,$\it{Other}$,0.6972426867824891,0.16666666666666666,0.16349447714611776,0.11620711446374818
3067,58, or,American,0.6972426867824891,0.16666666666666666,0.17846603615175075,0.11620711446374818
3068,58, or,American and Canadian,0.6972426867824891,0.0,0.0,0.0
3069,58, or,Canadian,0.6972426867824891,0.6666666666666666,0.6580394867021315,0.4648284578549927
3070,58, or,We cannot definitively determine their mutual nationality,0.6972426867824891,0.0,0.0,0.0
3071,58, or,We cannot definitively determine their nationality,0.6972426867824891,0.0,0.0,0.0
3072,58, where,$\it{Other}$,0.056871662133913786,0.43333333333333335,0.4305167154159628,0.024644386924695973
3073,58, where,American,0.056871662133913786,0.13333333333333333,0.14386280859120756,0.007582888284521838
3074,58, where,American and Canadian,0.056871662133913786,0.03333333333333333,0.0335486175029918,0.0018957220711304595
3075,58, where,Canadian,0.056871662133913786,0.4,0.39207185848983817,0.022748664853565515
3076,58, where,We cannot definitively determine their mutual nationality,0.056871662133913786,0.0,0.0,0.0
3077,58, where,We cannot definitively determine their nationality,0.056871662133913786,0.0,0.0,0.0
3078,59, nation,$\it{Other}$,1.0,0.23333333333333334,0.23674542841693375,0.23333333333333334
3079,59, nation,American,1.0,0.16666666666666666,0.16285112681372643,0.16666666666666666
3080,59, nation,American and Canadian,1.0,0.0,0.0,0.0
3081,59, nation,Canadian,1.0,0.6,0.6004034447693402,0.6
3082,59, nation,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
3083,59, nation,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
3084,6, Gordon,$\it{Other}$,1.0,0.5,0.4928691544953231,0.5
3085,6, Gordon,American,1.0,0.13333333333333333,0.13273113814059154,0.13333333333333333
3086,6, Gordon,American and Canadian,1.0,0.0,0.0,0.0
3087,6, Gordon,Canadian,1.0,0.36666666666666664,0.3743997073640857,0.36666666666666664
3088,6, Gordon,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
3089,6, Gordon,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
3090,60, a,$\it{Other}$,0.07457538915469994,0.16666666666666666,0.1768250541380314,0.012429231525783322
3091,60, a,American,0.07457538915469994,0.3,0.2860936907006038,0.02237261674640998
3092,60, a,American and Canadian,0.07457538915469994,0.0,0.0,0.0
3093,60, a,Canadian,0.07457538915469994,0.5333333333333333,0.5370812551613646,0.03977354088250663
3094,60, a,We cannot definitively determine their mutual nationality,0.07457538915469994,0.0,0.0,0.0
3095,60, a,We cannot definitively determine their nationality,0.07457538915469994,0.0,0.0,0.0
3096,60, in,$\it{Other}$,0.09186866921788996,0.23333333333333334,0.23581165873012194,0.021436022817507658
3097,60, in,American,0.09186866921788996,0.1,0.10873613541134741,0.009186866921788996
3098,60, in,American and Canadian,0.09186866921788996,0.0,0.0,0.0
3099,60, in,Canadian,0.09186866921788996,0.6666666666666666,0.6554522058585303,0.061245779478593304
3100,60, in,We cannot definitively determine their mutual nationality,0.09186866921788996,0.0,0.0,0.0
3101,60, in,We cannot definitively determine their nationality,0.09186866921788996,0.0,0.0,0.0
3102,60, of,$\it{Other}$,0.059729022941227686,0.26666666666666666,0.25831912008353425,0.01592773945099405
3103,60, of,American,0.059729022941227686,0.1,0.10366618430950836,0.005972902294122769
3104,60, of,American and Canadian,0.059729022941227686,0.0,0.0,0.0
3105,60, of,Canadian,0.059729022941227686,0.6333333333333333,0.6380146956069574,0.037828381196110865
3106,60, of,We cannot definitively determine their mutual nationality,0.059729022941227686,0.0,0.0,0.0
3107,60, of,We cannot definitively determine their nationality,0.059729022941227686,0.0,0.0,0.0
3108,60, that,$\it{Other}$,0.702569064398711,0.23333333333333334,0.23665940969053653,0.16393278169303258
3109,60, that,American,0.702569064398711,0.26666666666666666,0.2673713363785757,0.18735175050632294
3110,60, that,American and Canadian,0.702569064398711,0.03333333333333333,0.02951658160610907,0.023418968813290367
3111,60, that,Canadian,0.702569064398711,0.4666666666666667,0.4664526723247785,0.32786556338606515
3112,60, that,We cannot definitively determine their mutual nationality,0.702569064398711,0.0,0.0,0.0
3113,60, that,We cannot definitively determine their nationality,0.702569064398711,0.0,0.0,0.0
3114,60, where,$\it{Other}$,0.07125785428747138,0.3333333333333333,0.32268963841641857,0.02375261809582379
3115,60, where,American,0.07125785428747138,0.06666666666666667,0.0682759779210065,0.004750523619164758
3116,60, where,American and Canadian,0.07125785428747138,0.03333333333333333,0.03107875523969932,0.002375261809582379
3117,60, where,Canadian,0.07125785428747138,0.5666666666666667,0.577955628422876,0.04037945076290045
3118,60, where,We cannot definitively determine their mutual nationality,0.07125785428747138,0.0,0.0,0.0
3119,60, where,We cannot definitively determine their nationality,0.07125785428747138,0.0,0.0,0.0
3120,61, a,$\it{Other}$,1.0,0.23333333333333334,0.22426632344932973,0.23333333333333334
3121,61, a,American,1.0,0.13333333333333333,0.1363015772704967,0.13333333333333333
3122,61, a,American and Canadian,1.0,0.0,0.0,0.0
3123,61, a,Canadian,1.0,0.6333333333333333,0.6394320992801734,0.6333333333333333
3124,61, a,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
3125,61, a,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
3126,62, person,$\it{Other}$,1.0,0.23333333333333334,0.24387756579292594,0.23333333333333334
3127,62, person,American,1.0,0.13333333333333333,0.14434794878300852,0.13333333333333333
3128,62, person,American and Canadian,1.0,0.0,0.0,0.0
3129,62, person,Canadian,1.0,0.6333333333333333,0.6117744854240654,0.6333333333333333
3130,62, person,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
3131,62, person,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
3132,63, belongs,$\it{Other}$,0.7353364361669305,0.3,0.3073034663648255,0.22060093085007912
3133,63, belongs,American,0.7353364361669305,0.1,0.10796210006870552,0.07353364361669305
3134,63, belongs,American and Canadian,0.7353364361669305,0.0,0.0,0.0
3135,63, belongs,Canadian,0.7353364361669305,0.6,0.5847344335664691,0.44120186170015824
3136,63, belongs,We cannot definitively determine their mutual nationality,0.7353364361669305,0.0,0.0,0.0
3137,63, belongs,We cannot definitively determine their nationality,0.7353364361669305,0.0,0.0,0.0
3138,63, identifies,$\it{Other}$,0.10300552532934583,0.16666666666666666,0.17017607854440364,0.01716758755489097
3139,63, identifies,American,0.10300552532934583,0.26666666666666666,0.2680231719285781,0.027468140087825554
3140,63, identifies,American and Canadian,0.10300552532934583,0.0,0.0,0.0
3141,63, identifies,Canadian,0.10300552532934583,0.5666666666666667,0.5618007495270184,0.0583697976866293
3142,63, identifies,We cannot definitively determine their mutual nationality,0.10300552532934583,0.0,0.0,0.0
3143,63, identifies,We cannot definitively determine their nationality,0.10300552532934583,0.0,0.0,0.0
3144,63, is,$\it{Other}$,0.16165803850372373,0.3333333333333333,0.32493120238662904,0.05388601283457457
3145,63, is,American,0.16165803850372373,0.06666666666666667,0.07012764217790621,0.010777202566914916
3146,63, is,American and Canadian,0.16165803850372373,0.03333333333333333,0.03427303036013188,0.005388601283457458
3147,63, is,Canadian,0.16165803850372373,0.5666666666666667,0.5706681250753327,0.09160622181877678
3148,63, is,We cannot definitively determine their mutual nationality,0.16165803850372373,0.0,0.0,0.0
3149,63, is,We cannot definitively determine their nationality,0.16165803850372373,0.0,0.0,0.0
3150,64, to,$\it{Other}$,1.0,0.1,0.09296251254976468,0.1
3151,64, to,American,1.0,0.2,0.20943132105122175,0.2
3152,64, to,American and Canadian,1.0,0.0,0.0,0.0
3153,64, to,Canadian,1.0,0.7,0.6976061663990136,0.7
3154,64, to,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
3155,64, to,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
3156,65, based,$\it{Other}$,0.08575436993582407,0.3333333333333333,0.31831862836284675,0.02858478997860802
3157,65, based,American,0.08575436993582407,0.06666666666666667,0.06876720071050837,0.005716957995721604
3158,65, based,American and Canadian,0.08575436993582407,0.0,0.0,0.0
3159,65, based,Canadian,0.08575436993582407,0.6,0.6129141709266448,0.05145262196149444
3160,65, based,We cannot definitively determine their mutual nationality,0.08575436993582407,0.0,0.0,0.0
3161,65, based,We cannot definitively determine their nationality,0.08575436993582407,0.0,0.0,0.0
3162,65, by,$\it{Other}$,0.12166855022528762,0.4,0.38470609530714805,0.04866742009011505
3163,65, by,American,0.12166855022528762,0.06666666666666667,0.06805423425934966,0.00811123668168584
3164,65, by,American and Canadian,0.12166855022528762,0.0,0.0,0.0
3165,65, by,Canadian,0.12166855022528762,0.5333333333333333,0.5472396704335024,0.06488989345348672
