,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2514,68, lemon,$\it{Other}$,1.0,0.26666666666666666,0.260205910805874,0.26666666666666666
2515,68, lemon,1.0,1.0,0.0,0.0,0.0
2516,68, lemon,15.0,1.0,0.7,0.7047515308305768,0.7
2517,68, lemon,20.0,1.0,0.03333333333333333,0.03504255836354919,0.03333333333333333
2518,68, lemon,25.0,1.0,0.0,0.0,0.0
2519,68, lemon,5.0,1.0,0.0,0.0,0.0
2520,69,ade,$\it{Other}$,1.0,0.3,0.29594829266953904,0.3
2521,69,ade,1.0,1.0,0.0,0.0,0.0
2522,69,ade,15.0,1.0,0.6333333333333333,0.6397893649622147,0.6333333333333333
2523,69,ade,20.0,1.0,0.03333333333333333,0.03226911027459719,0.03333333333333333
2524,69,ade,25.0,1.0,0.0,0.0,0.0
2525,69,ade,5.0,1.0,0.03333333333333333,0.03199323209364879,0.03333333333333333
2526,7, how,$\it{Other}$,0.8284492587387882,0.43333333333333335,0.428073125601604,0.35899467878680824
2527,7, how,1.0,0.8284492587387882,0.0,0.0,0.0
2528,7, how,15.0,0.8284492587387882,0.4,0.40898768838318816,0.33137970349551527
2529,7, how,20.0,0.8284492587387882,0.0,0.0,0.0
2530,7, how,25.0,0.8284492587387882,0.1,0.10011926758691024,0.08284492587387882
2531,7, how,5.0,0.8284492587387882,0.06666666666666667,0.06281991842829747,0.055229950582585875
2532,7, the,$\it{Other}$,0.1715507412612119,0.26666666666666666,0.24137980389443744,0.04574686433632317
2533,7, the,1.0,0.1715507412612119,0.0,0.0,0.0
2534,7, the,15.0,0.1715507412612119,0.6333333333333333,0.658176717489666,0.10864880279876753
2535,7, the,20.0,0.1715507412612119,0.0,0.0,0.0
2536,7, the,25.0,0.1715507412612119,0.0,0.0,0.0
2537,7, the,5.0,0.1715507412612119,0.1,0.1004434786158964,0.01715507412612119
2538,70,.,$\it{Other}$,1.0,0.13333333333333333,0.1256542495519129,0.13333333333333333
2539,70,.,1.0,1.0,0.0,0.0,0.0
2540,70,.,15.0,1.0,0.6666666666666666,0.6671578139673721,0.6666666666666666
2541,70,.,20.0,1.0,0.0,0.0,0.0
2542,70,.,25.0,1.0,0.13333333333333333,0.1400814966123021,0.13333333333333333
2543,70,.,5.0,1.0,0.06666666666666667,0.06710643986841303,0.06666666666666667
2544,71, Since,$\it{Other}$,0.28503923081971877,0.13333333333333333,0.13053373148183073,0.038005230775962504
2545,71, Since,1.0,0.28503923081971877,0.0,0.0,0.0
2546,71, Since,15.0,0.28503923081971877,0.6666666666666666,0.6813796969094009,0.1900261538798125
2547,71, Since,20.0,0.28503923081971877,0.03333333333333333,0.030173196557842927,0.009501307693990626
2548,71, Since,25.0,0.28503923081971877,0.13333333333333333,0.12627543572932254,0.038005230775962504
2549,71, Since,5.0,0.28503923081971877,0.03333333333333333,0.03163793932160296,0.009501307693990626
2550,71, They,$\it{Other}$,0.07208543572130731,0.3333333333333333,0.33645608245271336,0.0240284785737691
2551,71, They,1.0,0.07208543572130731,0.0,0.0,0.0
2552,71, They,15.0,0.07208543572130731,0.5333333333333333,0.5347713052825595,0.03844556571803057
2553,71, They,20.0,0.07208543572130731,0.0,0.0,0.0
2554,71, They,25.0,0.07208543572130731,0.1,0.09909729781445628,0.007208543572130731
2555,71, They,5.0,0.07208543572130731,0.03333333333333333,0.029675314450270947,0.0024028478573769104
2556,71, We,$\it{Other}$,0.6428753334589739,0.3333333333333333,0.3286265768960141,0.21429177781965794
2557,71, We,1.0,0.6428753334589739,0.0,0.0,0.0
2558,71, We,15.0,0.6428753334589739,0.5,0.5195023749057026,0.3214376667294869
2559,71, We,20.0,0.6428753334589739,0.0,0.0,0.0
2560,71, We,25.0,0.6428753334589739,0.1,0.08894993741856899,0.06428753334589739
2561,71, We,5.0,0.6428753334589739,0.06666666666666667,0.06292111077971418,0.04285835556393159
2562,72, know,$\it{Other}$,1.0,0.26666666666666666,0.2600305200212276,0.26666666666666666
2563,72, know,1.0,1.0,0.0,0.0,0.0
2564,72, know,15.0,1.0,0.43333333333333335,0.44048487104050493,0.43333333333333335
2565,72, know,20.0,1.0,0.0,0.0,0.0
2566,72, know,25.0,1.0,0.16666666666666666,0.16997478239225922,0.16666666666666666
2567,72, know,5.0,1.0,0.13333333333333333,0.12950982654600826,0.13333333333333333
2568,73, that,$\it{Other}$,0.8769829621634626,0.2,0.19687797974164,0.17539659243269254
2569,73, that,1.0,0.8769829621634626,0.0,0.0,0.0
2570,73, that,15.0,0.8769829621634626,0.5666666666666667,0.5646459106790774,0.4969570118926288
2571,73, that,20.0,0.8769829621634626,0.03333333333333333,0.029826416167944583,0.029232765405448752
2572,73, that,25.0,0.8769829621634626,0.13333333333333333,0.1406446635499346,0.11693106162179501
2573,73, that,5.0,0.8769829621634626,0.06666666666666667,0.06800502986140324,0.058465530810897504
2574,73, they,$\it{Other}$,0.12301703783653739,0.36666666666666664,0.35748083251029544,0.04510624720673037
2575,73, they,1.0,0.12301703783653739,0.0,0.0,0.0
2576,73, they,15.0,0.12301703783653739,0.43333333333333335,0.43981995197974594,0.05330738306249954
2577,73, they,20.0,0.12301703783653739,0.0,0.0,0.0
2578,73, they,25.0,0.12301703783653739,0.1,0.10209997407517003,0.01230170378365374
2579,73, they,5.0,0.12301703783653739,0.1,0.10059924143478853,0.01230170378365374
2580,74, they,$\it{Other}$,1.0,0.2,0.19803780251673891,0.2
2581,74, they,1.0,1.0,0.0,0.0,0.0
2582,74, they,15.0,1.0,0.6333333333333333,0.6337755114531741,0.6333333333333333
2583,74, they,20.0,1.0,0.0,0.0,0.0
2584,74, they,25.0,1.0,0.16666666666666666,0.16818668603008693,0.16666666666666666
2585,74, they,5.0,1.0,0.0,0.0,0.0
2586,75, get,$\it{Other}$,0.22408995256736805,0.2,0.19712174024127002,0.04481799051347361
2587,75, get,1.0,0.22408995256736805,0.0,0.0,0.0
2588,75, get,15.0,0.22408995256736805,0.7,0.7063606360971691,0.15686296679715764
2589,75, get,20.0,0.22408995256736805,0.03333333333333333,0.03136899418277147,0.007469665085578935
2590,75, get,25.0,0.22408995256736805,0.06666666666666667,0.06514862947878916,0.01493933017115787
2591,75, get,5.0,0.22408995256736805,0.0,0.0,0.0
2592,75, sell,$\it{Other}$,0.7759100474326319,0.2,0.19845775684032022,0.15518200948652638
2593,75, sell,1.0,0.7759100474326319,0.0,0.0,0.0
2594,75, sell,15.0,0.7759100474326319,0.5333333333333333,0.532578974789638,0.41381869196407034
2595,75, sell,20.0,0.7759100474326319,0.0,0.0,0.0
2596,75, sell,25.0,0.7759100474326319,0.2,0.20170741657531488,0.15518200948652638
2597,75, sell,5.0,0.7759100474326319,0.06666666666666667,0.06725585179472693,0.05172733649550879
2598,76, ,$\it{Other}$,0.16222289445599639,0.23333333333333334,0.22624831756410912,0.037852008706399154
2599,76, ,1.0,0.16222289445599639,0.03333333333333333,0.03323133853807434,0.00540742981519988
2600,76, ,15.0,0.16222289445599639,0.5333333333333333,0.5398257632312787,0.08651887704319808
2601,76, ,20.0,0.16222289445599639,0.03333333333333333,0.034074415992932476,0.00540742981519988
2602,76, ,25.0,0.16222289445599639,0.16666666666666666,0.1666201646736053,0.027037149075999398
2603,76, ,5.0,0.16222289445599639,0.0,0.0,0.0
2604,76, each,$\it{Other}$,0.8377771055440035,0.3,0.2867836220849541,0.25133313166320104
2605,76, each,1.0,0.8377771055440035,0.0,0.0,0.0
2606,76, each,15.0,0.8377771055440035,0.5333333333333333,0.540214677428271,0.4468144562901352
2607,76, each,20.0,0.8377771055440035,0.03333333333333333,0.032259305883252536,0.02792590351813345
2608,76, each,25.0,0.8377771055440035,0.13333333333333333,0.14074239460352253,0.1117036140725338
2609,76, each,5.0,0.8377771055440035,0.0,0.0,0.0
2610,77, glass,$\it{Other}$,1.0,0.23333333333333334,0.22113353881681566,0.23333333333333334
2611,77, glass,1.0,1.0,0.0,0.0,0.0
2612,77, glass,15.0,1.0,0.6666666666666666,0.6762403731903391,0.6666666666666666
2613,77, glass,20.0,1.0,0.0,0.0,0.0
2614,77, glass,25.0,1.0,0.06666666666666667,0.06855481678059586,0.06666666666666667
2615,77, glass,5.0,1.0,0.03333333333333333,0.034071271212249524,0.03333333333333333
2616,78, for,$\it{Other}$,1.0,0.1,0.10141289337820934,0.1
2617,78, for,1.0,1.0,0.0,0.0,0.0
2618,78, for,15.0,1.0,0.6,0.6149400969189969,0.6
2619,78, for,20.0,1.0,0.03333333333333333,0.028153890401173304,0.03333333333333333
2620,78, for,25.0,1.0,0.16666666666666666,0.15848058088296874,0.16666666666666666
2621,78, for,5.0,1.0,0.1,0.09701253841865162,0.1
2622,79, $,$\it{Other}$,1.0,0.1,0.09819835843379876,0.1
2623,79, $,1.0,1.0,0.0,0.0,0.0
2624,79, $,15.0,1.0,0.7333333333333333,0.7370019902936464,0.7333333333333333
2625,79, $,20.0,1.0,0.03333333333333333,0.03500327238830816,0.03333333333333333
2626,79, $,25.0,1.0,0.1,0.09688780565557215,0.1
2627,79, $,5.0,1.0,0.03333333333333333,0.03290857322867469,0.03333333333333333
2628,8, much,$\it{Other}$,1.0,0.4666666666666667,0.45905247528807946,0.4666666666666667
2629,8, much,1.0,1.0,0.0,0.0,0.0
2630,8, much,15.0,1.0,0.3,0.30598066413853087,0.3
2631,8, much,20.0,1.0,0.06666666666666667,0.0652908003551507,0.06666666666666667
2632,8, much,25.0,1.0,0.16666666666666666,0.16967606021823936,0.16666666666666666
2633,8, much,5.0,1.0,0.0,0.0,0.0
2634,80,0,$\it{Other}$,1.0,0.36666666666666664,0.36287289326882655,0.36666666666666664
2635,80,0,1.0,1.0,0.0,0.0,0.0
2636,80,0,15.0,1.0,0.5666666666666667,0.5745666264705009,0.5666666666666667
2637,80,0,20.0,1.0,0.03333333333333333,0.03136051134601582,0.03333333333333333
2638,80,0,25.0,1.0,0.03333333333333333,0.03119996891465686,0.03333333333333333
2639,80,0,5.0,1.0,0.0,0.0,0.0
2640,81,.,$\it{Other}$,1.0,0.2,0.2016903761688767,0.2
2641,81,.,1.0,1.0,0.0,0.0,0.0
2642,81,.,15.0,1.0,0.5333333333333333,0.5439366637857525,0.5333333333333333
2643,81,.,20.0,1.0,0.0,0.0,0.0
2644,81,.,25.0,1.0,0.2,0.19530808918094045,0.2
2645,81,.,5.0,1.0,0.06666666666666667,0.05906487086443032,0.06666666666666667
2646,82,50,$\it{Other}$,1.0,0.06666666666666667,0.0618640800306306,0.06666666666666667
2647,82,50,1.0,1.0,0.0,0.0,0.0
2648,82,50,15.0,1.0,0.6,0.6003678490173153,0.6
2649,82,50,20.0,1.0,0.06666666666666667,0.06940799871866568,0.06666666666666667
2650,82,50,25.0,1.0,0.23333333333333334,0.23468326189792424,0.23333333333333334
2651,82,50,5.0,1.0,0.03333333333333333,0.03367681033546443,0.03333333333333333
2652,83, and,$\it{Other}$,1.0,0.3,0.29230667540783273,0.3
2653,83, and,1.0,1.0,0.0,0.0,0.0
2654,83, and,15.0,1.0,0.5666666666666667,0.5763515266069861,0.5666666666666667
2655,83, and,20.0,1.0,0.0,0.0,0.0
2656,83, and,25.0,1.0,0.1,0.09838141854612865,0.1
2657,83, and,5.0,1.0,0.03333333333333333,0.03296037943905298,0.03333333333333333
2658,84, get,$\it{Other}$,1.0,0.26666666666666666,0.26504942579664653,0.26666666666666666
2659,84, get,1.0,1.0,0.0,0.0,0.0
2660,84, get,15.0,1.0,0.5333333333333333,0.5413296223363334,0.5333333333333333
2661,84, get,20.0,1.0,0.06666666666666667,0.06502535333591594,0.06666666666666667
2662,84, get,25.0,1.0,0.06666666666666667,0.06903919485544927,0.06666666666666667
2663,84, get,5.0,1.0,0.06666666666666667,0.05955640367565514,0.06666666666666667
2664,85, ,$\it{Other}$,1.0,0.3,0.2934839803296953,0.3
2665,85, ,1.0,1.0,0.0,0.0,0.0
2666,85, ,15.0,1.0,0.6333333333333333,0.6424158493193936,0.6333333333333333
2667,85, ,20.0,1.0,0.0,0.0,0.0
2668,85, ,25.0,1.0,0.06666666666666667,0.06410017035091124,0.06666666666666667
2669,85, ,5.0,1.0,0.0,0.0,0.0
2670,86,20,$\it{Other}$,1.0,0.2,0.19381655380470467,0.2
2671,86,20,1.0,1.0,0.0,0.0,0.0
2672,86,20,15.0,1.0,0.5333333333333333,0.5455492840119989,0.5333333333333333
2673,86,20,20.0,1.0,0.0,0.0,0.0
2674,86,20,25.0,1.0,0.16666666666666666,0.1621133328942672,0.16666666666666666
2675,86,20,5.0,1.0,0.1,0.09852082928902889,0.1
2676,87, glasses,$\it{Other}$,1.0,0.3333333333333333,0.34230270445386274,0.3333333333333333
2677,87, glasses,1.0,1.0,0.0,0.0,0.0
2678,87, glasses,15.0,1.0,0.4666666666666667,0.4642603474563565,0.4666666666666667
2679,87, glasses,20.0,1.0,0.0,0.0,0.0
2680,87, glasses,25.0,1.0,0.16666666666666666,0.16363082905156456,0.16666666666666666
2681,87, glasses,5.0,1.0,0.03333333333333333,0.02980611903821584,0.03333333333333333
2682,88, per,$\it{Other}$,1.0,0.23333333333333334,0.2214325384529145,0.23333333333333334
2683,88, per,1.0,1.0,0.0,0.0,0.0
2684,88, per,15.0,1.0,0.5666666666666667,0.5859030458396549,0.5666666666666667
2685,88, per,20.0,1.0,0.03333333333333333,0.031183300608214014,0.03333333333333333
2686,88, per,25.0,1.0,0.13333333333333333,0.12964617413635976,0.13333333333333333
2687,88, per,5.0,1.0,0.03333333333333333,0.03183494096285717,0.03333333333333333
2688,89, gallon,$\it{Other}$,1.0,0.23333333333333334,0.23120782259851475,0.23333333333333334
2689,89, gallon,1.0,1.0,0.0,0.0,0.0
2690,89, gallon,15.0,1.0,0.5333333333333333,0.5364592723091923,0.5333333333333333
2691,89, gallon,20.0,1.0,0.03333333333333333,0.032525741943578525,0.03333333333333333
2692,89, gallon,25.0,1.0,0.13333333333333333,0.1378562630924283,0.13333333333333333
2693,89, gallon,5.0,1.0,0.06666666666666667,0.0619509000562859,0.06666666666666667
2694,9, it,$\it{Other}$,0.4748233205894786,0.36666666666666664,0.3583531634893625,0.17410188421614214
2695,9, it,1.0,0.4748233205894786,0.0,0.0,0.0
2696,9, it,15.0,0.4748233205894786,0.5666666666666667,0.5753376109256306,0.26906654833403787
2697,9, it,20.0,0.4748233205894786,0.0,0.0,0.0
2698,9, it,25.0,0.4748233205894786,0.0,0.0,0.0
2699,9, it,5.0,0.4748233205894786,0.06666666666666667,0.06630922558500696,0.03165488803929858
2700,9, they,$\it{Other}$,0.5251766794105214,0.43333333333333335,0.42104434353703896,0.2275765610778926
2701,9, they,1.0,0.5251766794105214,0.0,0.0,0.0
2702,9, they,15.0,0.5251766794105214,0.4666666666666667,0.4859163754721908,0.24508245039157664
2703,9, they,20.0,0.5251766794105214,0.1,0.09303928099077043,0.05251766794105214
2704,9, they,25.0,0.5251766794105214,0.0,0.0,0.0
2705,9, they,5.0,0.5251766794105214,0.0,0.0,0.0
2706,90,",",$\it{Other}$,0.8256166449693709,0.26666666666666666,0.2585393988440019,0.2201644386584989
2707,90,",",1.0,0.8256166449693709,0.0,0.0,0.0
2708,90,",",15.0,0.8256166449693709,0.5333333333333333,0.5487437217372325,0.4403288773169978
2709,90,",",20.0,0.8256166449693709,0.0,0.0,0.0
2710,90,",",25.0,0.8256166449693709,0.1,0.09670312940026318,0.0825616644969371
2711,90,",",5.0,0.8256166449693709,0.1,0.09601375001850239,0.0825616644969371
2712,90,.,$\it{Other}$,0.1743833550306291,0.3,0.2935079200092786,0.05231500650918873
2713,90,.,1.0,0.1743833550306291,0.03333333333333333,0.0332810339295828,0.00581277850102097
2714,90,.,15.0,0.1743833550306291,0.5,0.5092500388178968,0.08719167751531455
2715,90,.,20.0,0.1743833550306291,0.0,0.0,0.0
2716,90,.,25.0,0.1743833550306291,0.16666666666666666,0.16396100724324156,0.029063892505104848
2717,90,.,5.0,0.1743833550306291,0.0,0.0,0.0
2718,91, so,$\it{Other}$,1.0,0.16666666666666666,0.15946926407676842,0.16666666666666666
2719,91, so,1.0,1.0,0.0,0.0,0.0
2720,91, so,15.0,1.0,0.7,0.7167017855679696,0.7
2721,91, so,20.0,1.0,0.0,0.0,0.0
2722,91, so,25.0,1.0,0.06666666666666667,0.06406207492303206,0.06666666666666667
2723,91, so,5.0,1.0,0.06666666666666667,0.059766875432229825,0.06666666666666667
2724,92, the,$\it{Other}$,0.7734751340783912,0.2,0.2010909367175663,0.15469502681567826
2725,92, the,1.0,0.7734751340783912,0.0,0.0,0.0
2726,92, the,15.0,0.7734751340783912,0.6333333333333333,0.6406721817804687,0.4898675849163144
2727,92, the,20.0,0.7734751340783912,0.0,0.0,0.0
2728,92, the,25.0,0.7734751340783912,0.1,0.10158444791704857,0.07734751340783913
2729,92, the,5.0,0.7734751340783912,0.06666666666666667,0.056652433584916416,0.05156500893855941
2730,92, they,$\it{Other}$,0.22652486592160875,0.2,0.19784610046795761,0.04530497318432175
2731,92, they,1.0,0.22652486592160875,0.0,0.0,0.0
2732,92, they,15.0,0.22652486592160875,0.6666666666666666,0.6716648634963319,0.15101657728107248
2733,92, they,20.0,0.22652486592160875,0.06666666666666667,0.06473241222671673,0.01510165772810725
2734,92, they,25.0,0.22652486592160875,0.0,0.0,0.0
2735,92, they,5.0,0.22652486592160875,0.06666666666666667,0.06575662380899376,0.01510165772810725
2736,93, total,$\it{Other}$,1.0,0.3,0.2923784529722381,0.3
2737,93, total,1.0,1.0,0.0,0.0,0.0
2738,93, total,15.0,1.0,0.5333333333333333,0.5468909658243833,0.5333333333333333
2739,93, total,20.0,1.0,0.03333333333333333,0.032872764799709804,0.03333333333333333
2740,93, total,25.0,1.0,0.13333333333333333,0.12785781640366864,0.13333333333333333
2741,93, total,5.0,1.0,0.0,0.0,0.0
2742,94, amount,$\it{Other}$,0.1441248339914343,0.06666666666666667,0.06287712264097448,0.00960832226609562
2743,94, amount,1.0,0.1441248339914343,0.0,0.0,0.0
2744,94, amount,15.0,0.1441248339914343,0.6666666666666666,0.6749688793590658,0.0960832226609562
2745,94, amount,20.0,0.1441248339914343,0.03333333333333333,0.033237211366429056,0.00480416113304781
2746,94, amount,25.0,0.1441248339914343,0.13333333333333333,0.13550639507152906,0.01921664453219124
2747,94, amount,5.0,0.1441248339914343,0.1,0.09341039156200158,0.01441248339914343
2748,94, income,$\it{Other}$,0.07686218605357459,0.06666666666666667,0.06431587870493416,0.005124145736904973
2749,94, income,1.0,0.07686218605357459,0.0,0.0,0.0
2750,94, income,15.0,0.07686218605357459,0.8,0.8016771053567163,0.061489748842859675
2751,94, income,20.0,0.07686218605357459,0.0,0.0,0.0
2752,94, income,25.0,0.07686218605357459,0.13333333333333333,0.13400701593834932,0.010248291473809946
2753,94, income,5.0,0.07686218605357459,0.0,0.0,0.0
2754,94, profit,$\it{Other}$,0.23254171464249834,0.6,0.6003210550013851,0.139525028785499
2755,94, profit,1.0,0.23254171464249834,0.03333333333333333,0.029477704834369407,0.007751390488083278
2756,94, profit,15.0,0.23254171464249834,0.2,0.20242493702701148,0.046508342928499674
2757,94, profit,20.0,0.23254171464249834,0.06666666666666667,0.06584361457182741,0.015502780976166556
2758,94, profit,25.0,0.23254171464249834,0.03333333333333333,0.03318443520568714,0.007751390488083278
2759,94, profit,5.0,0.23254171464249834,0.06666666666666667,0.06874825335971928,0.015502780976166556
2760,94, revenue,$\it{Other}$,0.5464712653124928,0.13333333333333333,0.12989808223477825,0.07286283537499903
2761,94, revenue,1.0,0.5464712653124928,0.0,0.0,0.0
2762,94, revenue,15.0,0.5464712653124928,0.6,0.609439605310805,0.32788275918749565
2763,94, revenue,20.0,0.5464712653124928,0.0,0.0,0.0
2764,94, revenue,25.0,0.5464712653124928,0.2,0.19333277349552183,0.10929425306249857
2765,94, revenue,5.0,0.5464712653124928,0.06666666666666667,0.0673295389588946,0.036431417687499516
2766,95, for,$\it{Other}$,0.29336413330232314,0.06666666666666667,0.06583244070064079,0.019557608886821544
2767,95, for,1.0,0.29336413330232314,0.0,0.0,0.0
2768,95, for,15.0,0.29336413330232314,0.7333333333333333,0.740889554180629,0.21513369775503696
2769,95, for,20.0,0.29336413330232314,0.03333333333333333,0.028160374392087552,0.009778804443410772
2770,95, for,25.0,0.29336413330232314,0.1,0.09921350724619615,0.029336413330232316
2771,95, for,5.0,0.29336413330232314,0.06666666666666667,0.06590412348044651,0.019557608886821544
2772,95, from,$\it{Other}$,0.7066358666976769,0.1,0.10261361017069262,0.07066358666976769
2773,95, from,1.0,0.7066358666976769,0.03333333333333333,0.03032885929664741,0.02355452888992256
2774,95, from,15.0,0.7066358666976769,0.8,0.8040302200261156,0.5653086933581415
2775,95, from,20.0,0.7066358666976769,0.0,0.0,0.0
2776,95, from,25.0,0.7066358666976769,0.03333333333333333,0.03141409453627498,0.02355452888992256
2777,95, from,5.0,0.7066358666976769,0.03333333333333333,0.03161321597026902,0.02355452888992256
2778,96, one,$\it{Other}$,0.8832477792334062,0.1,0.09595186594833442,0.08832477792334063
2779,96, one,1.0,0.8832477792334062,0.0,0.0,0.0
2780,96, one,15.0,0.8832477792334062,0.7,0.7119670307296896,0.6182734454633844
2781,96, one,20.0,0.8832477792334062,0.0,0.0,0.0
2782,96, one,25.0,0.8832477792334062,0.1,0.09931572635492965,0.08832477792334063
2783,96, one,5.0,0.8832477792334062,0.1,0.0927653769670462,0.08832477792334063
