,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2464,66, Z,C,0.07945844577066812,0.3,0.28974092461943557,0.023837533731200435
2465,66, Z,D,0.07945844577066812,0.2,0.20085732881242885,0.015891689154133623
2466,66, t,$\it{Other}$,0.11091123428905059,0.03333333333333333,0.02956921785510579,0.0036970411429683527
2467,66, t,$\textit{Other},0.11091123428905059,0.03333333333333333,0.030821610804131906,0.0036970411429683527
2468,66, t,A,0.11091123428905059,0.1,0.10200375510010763,0.011091123428905059
2469,66, t,B,0.11091123428905059,0.36666666666666664,0.37059690875753387,0.04066745257265188
2470,66, t,C,0.11091123428905059,0.3333333333333333,0.33028685704917665,0.036970411429683527
2471,66, t,D,0.11091123428905059,0.13333333333333333,0.1367216504339438,0.014788164571873411
2472,66, z,$\it{Other}$,0.7295972286481818,0.03333333333333333,0.03491401759187811,0.02431990762160606
2473,66, z,$\textit{Other},0.7295972286481818,0.03333333333333333,0.03296933797547456,0.02431990762160606
2474,66, z,A,0.7295972286481818,0.1,0.1054926988254338,0.07295972286481818
2475,66, z,B,0.7295972286481818,0.26666666666666666,0.26718024342128754,0.19455926097284848
2476,66, z,C,0.7295972286481818,0.23333333333333334,0.22641942276116142,0.1702393533512424
2477,66, z,D,0.7295972286481818,0.3333333333333333,0.33302427942476476,0.24319907621606057
2478,67, *,$\it{Other}$,0.5994217067560992,0.0,0.0,0.0
2479,67, *,$\textit{Other},0.5994217067560992,0.03333333333333333,0.03190462825394569,0.01998072355853664
2480,67, *,A,0.5994217067560992,0.13333333333333333,0.1346570768363566,0.07992289423414656
2481,67, *,B,0.5994217067560992,0.26666666666666666,0.27257301836301284,0.15984578846829312
2482,67, *,C,0.5994217067560992,0.2,0.18855395790631937,0.11988434135121984
2483,67, *,D,0.5994217067560992,0.36666666666666664,0.3723113186403651,0.219787959143903
2484,67,*,$\it{Other}$,0.16243568980108156,0.03333333333333333,0.03342156378116766,0.005414522993369385
2485,67,*,$\textit{Other},0.16243568980108156,0.0,0.0,0.0
2486,67,*,A,0.16243568980108156,0.3,0.29264903606975207,0.04873070694032446
2487,67,*,B,0.16243568980108156,0.3,0.3039430618871949,0.04873070694032446
2488,67,*,C,0.16243568980108156,0.16666666666666666,0.17071341315823377,0.027072614966846924
2489,67,*,D,0.16243568980108156,0.2,0.19927292510365163,0.032487137960216315
2490,67,*(,$\it{Other}$,0.2381426034428193,0.0,0.0,0.0
2491,67,*(,$\textit{Other},0.2381426034428193,0.06666666666666667,0.06134204457501641,0.015876173562854617
2492,67,*(,A,0.2381426034428193,0.13333333333333333,0.13136660574940442,0.031752347125709235
2493,67,*(,B,0.2381426034428193,0.3333333333333333,0.33178390997087565,0.07938086781427309
2494,67,*(,C,0.2381426034428193,0.23333333333333334,0.23217886086676578,0.05556660746999117
2495,67,*(,D,0.2381426034428193,0.23333333333333334,0.24332857883793746,0.05556660746999117
2496,68, (,$\it{Other}$,0.8294086235963495,0.03333333333333333,0.032396513588535285,0.027646954119878317
2497,68, (,$\textit{Other},0.8294086235963495,0.1,0.09850597564065225,0.08294086235963495
2498,68, (,A,0.8294086235963495,0.3,0.30015074089590904,0.24882258707890484
2499,68, (,B,0.8294086235963495,0.2,0.2034705553624609,0.1658817247192699
2500,68, (,C,0.8294086235963495,0.1,0.09999656700929287,0.08294086235963495
2501,68, (,D,0.8294086235963495,0.26666666666666666,0.2654796475031494,0.22117563295902654
2502,68, σ,$\it{Other}$,0.17059137640365052,0.0,0.0,0.0
2503,68, σ,$\textit{Other},0.17059137640365052,0.0,0.0,0.0
2504,68, σ,A,0.17059137640365052,0.2,0.19637062407556594,0.0341182752807301
2505,68, σ,B,0.17059137640365052,0.2,0.20290393694577025,0.0341182752807301
2506,68, σ,C,0.17059137640365052,0.23333333333333334,0.2332193557633385,0.03980465449418512
2507,68, σ,D,0.17059137640365052,0.36666666666666664,0.3675060832153256,0.06255017134800518
2508,69,s,$\it{Other}$,0.0813851839217716,0.0,0.0,0.0
2509,69,s,$\textit{Other},0.0813851839217716,0.03333333333333333,0.03190478985933998,0.002712839464059053
2510,69,s,A,0.0813851839217716,0.23333333333333334,0.23221977115991901,0.018989876248413376
2511,69,s,B,0.0813851839217716,0.36666666666666664,0.3660807809003732,0.029841234104649585
2512,69,s,C,0.0813851839217716,0.3,0.30658676047945127,0.02441555517653148
2513,69,s,D,0.0813851839217716,0.06666666666666667,0.0632078976009163,0.005425678928118106
2514,69,σ,$\it{Other}$,0.9186148160782284,0.0,0.0,0.0
2515,69,σ,$\textit{Other},0.9186148160782284,0.0,0.0,0.0
2516,69,σ,A,0.9186148160782284,0.26666666666666666,0.26735420988089065,0.24496395095419424
2517,69,σ,B,0.9186148160782284,0.26666666666666666,0.2720455001182383,0.24496395095419424
2518,69,σ,C,0.9186148160782284,0.23333333333333334,0.2334956132426384,0.21434345708491995
2519,69,σ,D,0.9186148160782284,0.23333333333333334,0.22710467675823273,0.21434345708491995
2520,7, ,$\it{Other}$,0.9495324404127291,0.0,0.0,0.0
2521,7, ,$\textit{Other},0.9495324404127291,0.03333333333333333,0.025690548280188144,0.03165108134709097
2522,7, ,A,0.9495324404127291,0.16666666666666666,0.1706760654788782,0.15825540673545485
2523,7, ,B,0.9495324404127291,0.13333333333333333,0.13451624688891772,0.1266043253883639
2524,7, ,C,0.9495324404127291,0.23333333333333334,0.23530046372027516,0.2215575694296368
2525,7, ,D,0.9495324404127291,0.43333333333333335,0.43381667563174053,0.4114640575121826
2526,7, n,$\it{Other}$,0.05046755958727094,0.0,0.0,0.0
2527,7, n,$\textit{Other},0.05046755958727094,0.0,0.0,0.0
2528,7, n,A,0.05046755958727094,0.2,0.19592819364390585,0.010093511917454188
2529,7, n,B,0.05046755958727094,0.23333333333333334,0.23238633392736288,0.011775763903696553
2530,7, n,C,0.05046755958727094,0.36666666666666664,0.3665825557245771,0.018504771848666012
2531,7, n,D,0.05046755958727094,0.2,0.20510291670415398,0.010093511917454188
2532,70, /,$\it{Other}$,0.0861600943717941,0.0,0.0,0.0
2533,70, /,$\textit{Other},0.0861600943717941,0.03333333333333333,0.03242814312031947,0.00287200314572647
2534,70, /,A,0.0861600943717941,0.3,0.28177437172657116,0.02584802831153823
2535,70, /,B,0.0861600943717941,0.0,0.0,0.0
2536,70, /,C,0.0861600943717941,0.23333333333333334,0.2398547834639698,0.02010402202008529
2537,70, /,D,0.0861600943717941,0.43333333333333335,0.44594270168913985,0.03733604089444411
2538,70,/,$\it{Other}$,0.9138399056282059,0.03333333333333333,0.030701622247869872,0.030461330187606866
2539,70,/,$\textit{Other},0.9138399056282059,0.1,0.10399683021457046,0.0913839905628206
2540,70,/,A,0.9138399056282059,0.2,0.1986689358726513,0.1827679811256412
2541,70,/,B,0.9138399056282059,0.26666666666666666,0.262365196344236,0.24369064150085493
2542,70,/,C,0.9138399056282059,0.13333333333333333,0.1359426196703589,0.12184532075042746
2543,70,/,D,0.9138399056282059,0.26666666666666666,0.2683247956503137,0.24369064150085493
2544,71,bytes:\xe2\x88,$\it{Other}$,1.0,0.0,0.0,0.0
2545,71,bytes:\xe2\x88,$\textit{Other},1.0,0.03333333333333333,0.0376414052578336,0.03333333333333333
2546,71,bytes:\xe2\x88,A,1.0,0.1,0.09928732660348766,0.1
2547,71,bytes:\xe2\x88,B,1.0,0.26666666666666666,0.26549766249357876,0.26666666666666666
2548,71,bytes:\xe2\x88,C,1.0,0.43333333333333335,0.4322507755512072,0.43333333333333335
2549,71,bytes:\xe2\x88,D,1.0,0.16666666666666666,0.16532283009389281,0.16666666666666666
2550,72,bytes:\x9a,$\it{Other}$,1.0,0.0,0.0,0.0
2551,72,bytes:\x9a,$\textit{Other},1.0,0.06666666666666667,0.0662360630216506,0.06666666666666667
2552,72,bytes:\x9a,A,1.0,0.1,0.0929578563438249,0.1
2553,72,bytes:\x9a,B,1.0,0.3,0.30361742362396293,0.3
2554,72,bytes:\x9a,C,1.0,0.26666666666666666,0.2607845939515722,0.26666666666666666
2555,72,bytes:\x9a,D,1.0,0.26666666666666666,0.2764040630589891,0.26666666666666666
2556,73,n,$\it{Other}$,1.0,0.0,0.0,0.0
2557,73,n,$\textit{Other},1.0,0.1,0.09363886319086588,0.1
2558,73,n,A,1.0,0.16666666666666666,0.16877907317370447,0.16666666666666666
2559,73,n,B,1.0,0.2,0.20421572344030675,0.2
2560,73,n,C,1.0,0.3,0.2975487458562061,0.3
2561,73,n,D,1.0,0.23333333333333334,0.23581759433891708,0.23333333333333334
2562,74,")
",$\it{Other}$,0.7395128178602539,0.0,0.0,0.0
2563,74,")
",$\textit{Other},0.7395128178602539,0.06666666666666667,0.06728353354168064,0.049300854524016925
2564,74,")
",A,0.7395128178602539,0.13333333333333333,0.13831937433732075,0.09860170904803385
2565,74,")
",B,0.7395128178602539,0.3,0.30202185291889394,0.22185384535807617
2566,74,")
",C,0.7395128178602539,0.23333333333333334,0.22978609124465293,0.17255299083405926
2567,74,")
",D,0.7395128178602539,0.26666666666666666,0.2625891479574516,0.1972034180960677
2568,74,")

",$\it{Other}$,0.26048718213974603,0.03333333333333333,0.03463772736547429,0.008682906071324867
2569,74,")

",$\textit{Other},0.26048718213974603,0.0,0.0,0.0
2570,74,")

",A,0.26048718213974603,0.2,0.19450065451776494,0.05209743642794921
2571,74,")

",B,0.26048718213974603,0.3,0.3067442569948639,0.0781461546419238
2572,74,")

",C,0.26048718213974603,0.23333333333333334,0.23205448042329227,0.060780342499274075
2573,74,")

",D,0.26048718213974603,0.23333333333333334,0.23206288069860478,0.060780342499274075
2574,75,Where,$\it{Other}$,0.42378775296231647,0.0,0.0,0.0
2575,75,Where,$\textit{Other},0.42378775296231647,0.1,0.09630757158055941,0.04237877529623165
2576,75,Where,A,0.42378775296231647,0.13333333333333333,0.13213765272998243,0.05650503372830886
2577,75,Where,B,0.42378775296231647,0.43333333333333335,0.43520483807557747,0.1836413596170038
2578,75,Where,C,0.42378775296231647,0.16666666666666666,0.16755498576940933,0.07063129216038608
2579,75,Where,D,0.42378775296231647,0.16666666666666666,0.16879495184447119,0.07063129216038608
2580,75,where,$\it{Other}$,0.5762122470376835,0.0,0.0,0.0
2581,75,where,$\textit{Other},0.5762122470376835,0.03333333333333333,0.032937693829982365,0.019207074901256116
2582,75,where,A,0.5762122470376835,0.26666666666666666,0.26732112034066347,0.15365659921004893
2583,75,where,B,0.5762122470376835,0.16666666666666666,0.16537582463981063,0.09603537450628058
2584,75,where,C,0.5762122470376835,0.36666666666666664,0.374359250451244,0.21127782391381725
2585,75,where,D,0.5762122470376835,0.16666666666666666,0.16000611073829943,0.09603537450628058
2586,76, CI,$\it{Other}$,0.12343884503080003,0.03333333333333333,0.034927058583422786,0.004114628167693334
2587,76, CI,$\textit{Other},0.12343884503080003,0.1,0.09710353251520731,0.012343884503080004
2588,76, CI,A,0.12343884503080003,0.13333333333333333,0.12697244174390473,0.016458512670773338
2589,76, CI,B,0.12343884503080003,0.26666666666666666,0.28125277001477017,0.032917025341546675
2590,76, CI,C,0.12343884503080003,0.3333333333333333,0.3290350129879921,0.04114628167693334
2591,76, CI,D,0.12343884503080003,0.13333333333333333,0.13070918415470306,0.016458512670773338
2592,76, x,$\it{Other}$,0.29768130010528326,0.06666666666666667,0.06548300963522237,0.019845420007018885
2593,76, x,$\textit{Other},0.29768130010528326,0.06666666666666667,0.06443794761068174,0.019845420007018885
2594,76, x,A,0.29768130010528326,0.2,0.1881532368127542,0.05953626002105666
2595,76, x,B,0.29768130010528326,0.16666666666666666,0.16841839635662822,0.049613550017547206
2596,76, x,C,0.29768130010528326,0.26666666666666666,0.2637190838233327,0.07938168002807554
2597,76, x,D,0.29768130010528326,0.23333333333333334,0.24978832576138055,0.0694589700245661
2598,76,":
",$\it{Other}$,0.5788798548639167,0.03333333333333333,0.03050875954165504,0.019295995162130555
2599,76,":
",$\textit{Other},0.5788798548639167,0.1,0.09600898414561157,0.05788798548639167
2600,76,":
",A,0.5788798548639167,0.13333333333333333,0.12892132950741556,0.07718398064852222
2601,76,":
",B,0.5788798548639167,0.3,0.3032285171223996,0.173663956459175
2602,76,":
",C,0.5788798548639167,0.13333333333333333,0.1345856652222946,0.07718398064852222
2603,76,":
",D,0.5788798548639167,0.3,0.3067467444606232,0.173663956459175
2604,77,-,$\it{Other}$,0.09466922267562257,0.0,0.0,0.0
2605,77,-,$\textit{Other},0.09466922267562257,0.06666666666666667,0.06331820409490287,0.006311281511708171
2606,77,-,A,0.09466922267562257,0.23333333333333334,0.2287796986894743,0.0220894852909786
2607,77,-,B,0.09466922267562257,0.3333333333333333,0.33206533697399304,0.031556407558540854
2608,77,-,C,0.09466922267562257,0.23333333333333334,0.24407016300730727,0.0220894852909786
2609,77,-,D,0.09466922267562257,0.13333333333333333,0.1317665972343225,0.012622563023416342
2610,77,CI,$\it{Other}$,0.3493865663604762,0.0,0.0,0.0
2611,77,CI,$\textit{Other},0.3493865663604762,0.0,0.0,0.0
2612,77,CI,A,0.3493865663604762,0.13333333333333333,0.13521630145840102,0.04658487551473016
2613,77,CI,B,0.3493865663604762,0.36666666666666664,0.37294051318199634,0.12810840766550793
2614,77,CI,C,0.3493865663604762,0.13333333333333333,0.13086491311438528,0.04658487551473016
2615,77,CI,D,0.3493865663604762,0.36666666666666664,0.36097827224521717,0.12810840766550793
2616,77,x,$\it{Other}$,0.5559442109639011,0.0,0.0,0.0
2617,77,x,$\textit{Other},0.5559442109639011,0.03333333333333333,0.031079577311532665,0.018531473698796704
2618,77,x,A,0.5559442109639011,0.1,0.09955694439529383,0.055594421096390116
2619,77,x,B,0.5559442109639011,0.3333333333333333,0.3371010162603214,0.18531473698796702
2620,77,x,C,0.5559442109639011,0.23333333333333334,0.237115947426333,0.12972031589157693
2621,77,x,D,0.5559442109639011,0.3,0.2951465146065193,0.16678326328917034
2622,78,bytes:\xcc,$\it{Other}$,1.0,0.0,0.0,0.0
2623,78,bytes:\xcc,$\textit{Other},1.0,0.0,0.0,0.0
2624,78,bytes:\xcc,A,1.0,0.1,0.09667951511086796,0.1
2625,78,bytes:\xcc,B,1.0,0.36666666666666664,0.369375505276877,0.36666666666666664
2626,78,bytes:\xcc,C,1.0,0.3,0.29959683916045976,0.3
2627,78,bytes:\xcc,D,1.0,0.23333333333333334,0.23434814045179578,0.23333333333333334
2628,79,bytes:\x84,$\it{Other}$,1.0,0.0,0.0,0.0
2629,79,bytes:\x84,$\textit{Other},1.0,0.06666666666666667,0.061779506609255866,0.06666666666666667
2630,79,bytes:\x84,A,1.0,0.16666666666666666,0.16792461608240097,0.16666666666666666
2631,79,bytes:\x84,B,1.0,0.2,0.20264050205100478,0.2
2632,79,bytes:\x84,C,1.0,0.3333333333333333,0.33032166291005327,0.3333333333333333
2633,79,bytes:\x84,D,1.0,0.23333333333333334,0.23733371234728526,0.23333333333333334
2634,8,40,$\it{Other}$,1.0,0.03333333333333333,0.03951295832860899,0.03333333333333333
2635,8,40,$\textit{Other},1.0,0.03333333333333333,0.03422661962642692,0.03333333333333333
2636,8,40,A,1.0,0.13333333333333333,0.1359364225784494,0.13333333333333333
2637,8,40,B,1.0,0.3333333333333333,0.32750607624154826,0.3333333333333333
2638,8,40,C,1.0,0.2,0.19622040852014272,0.2
2639,8,40,D,1.0,0.26666666666666666,0.2665975147048238,0.26666666666666666
2640,80, =,$\it{Other}$,0.5648656054425015,0.0,0.0,0.0
2641,80, =,$\textit{Other},0.5648656054425015,0.03333333333333333,0.02953882664799721,0.01882885351475005
2642,80, =,A,0.5648656054425015,0.13333333333333333,0.13464547072189004,0.0753154140590002
2643,80, =,B,0.5648656054425015,0.43333333333333335,0.44061627797195585,0.24477509569175068
2644,80, =,C,0.5648656054425015,0.16666666666666666,0.1629905614402797,0.09414426757375025
2645,80, =,D,0.5648656054425015,0.23333333333333334,0.2322088632178775,0.13180197460325035
2646,80, is,$\it{Other}$,0.4351343945574985,0.03333333333333333,0.03707760084579386,0.014504479818583283
2647,80, is,$\textit{Other},0.4351343945574985,0.1,0.09814690931194356,0.043513439455749856
2648,80, is,A,0.4351343945574985,0.13333333333333333,0.13348465073779667,0.058017919274333134
2649,80, is,B,0.4351343945574985,0.3,0.30408288392953786,0.13054031836724955
2650,80, is,C,0.4351343945574985,0.26666666666666666,0.268405061027086,0.11603583854866627
2651,80, is,D,0.4351343945574985,0.16666666666666666,0.158802894147842,0.07252239909291641
2652,81, sample,$\it{Other}$,1.0,0.0,0.0,0.0
2653,81, sample,$\textit{Other},1.0,0.06666666666666667,0.05936667675141581,0.06666666666666667
2654,81, sample,A,1.0,0.16666666666666666,0.172576720192545,0.16666666666666666
2655,81, sample,B,1.0,0.36666666666666664,0.3658676105526427,0.36666666666666664
2656,81, sample,C,1.0,0.26666666666666666,0.2693876716677925,0.26666666666666666
2657,81, sample,D,1.0,0.13333333333333333,0.13280132083560398,0.13333333333333333
2658,82, mean,$\it{Other}$,1.0,0.0,0.0,0.0
2659,82, mean,$\textit{Other},1.0,0.03333333333333333,0.031015629126599213,0.03333333333333333
2660,82, mean,A,1.0,0.23333333333333334,0.22603127655018287,0.23333333333333334
2661,82, mean,B,1.0,0.23333333333333334,0.24457424152510834,0.23333333333333334
2662,82, mean,C,1.0,0.3,0.3011979016325397,0.3
2663,82, mean,D,1.0,0.2,0.19718095116557002,0.2
2664,83,"
",$\it{Other}$,0.6819179490627416,0.06666666666666667,0.06520266824932391,0.045461196604182776
2665,83,"
",$\textit{Other},0.6819179490627416,0.03333333333333333,0.03192813191001766,0.022730598302091388
2666,83,"
",A,0.6819179490627416,0.2,0.18248945316446732,0.13638358981254833
2667,83,"
",B,0.6819179490627416,0.16666666666666666,0.17844401663814843,0.11365299151045694
2668,83,"
",C,0.6819179490627416,0.26666666666666666,0.2657281385942243,0.1818447864167311
2669,83,"
",D,0.6819179490627416,0.26666666666666666,0.2762075914438184,0.1818447864167311
2670,83, (,$\it{Other}$,0.3180820509372584,0.0,0.0,0.0
2671,83, (,$\textit{Other},0.3180820509372584,0.03333333333333333,0.03257376254026225,0.010602735031241947
2672,83, (,A,0.3180820509372584,0.13333333333333333,0.13090504378596915,0.04241094012496779
2673,83, (,B,0.3180820509372584,0.3,0.30483769275287825,0.09542461528117752
2674,83, (,C,0.3180820509372584,0.23333333333333334,0.238249910125886,0.07421914521869362
2675,83, (,D,0.3180820509372584,0.3,0.2934335907950039,0.09542461528117752
2676,84,z,$\it{Other}$,1.0,0.0,0.0,0.0
2677,84,z,$\textit{Other},1.0,0.03333333333333333,0.03469925483752883,0.03333333333333333
2678,84,z,A,1.0,0.3333333333333333,0.3209086134895082,0.3333333333333333
2679,84,z,B,1.0,0.06666666666666667,0.07358895964129168,0.06666666666666667
2680,84,z,C,1.0,0.2,0.20682032082662022,0.2
2681,84,z,D,1.0,0.36666666666666664,0.3639828512050513,0.36666666666666664
2682,85, =,$\it{Other}$,1.0,0.06666666666666667,0.06945669423313877,0.06666666666666667
