,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2100,78, government,$\it{Other}$,0.15565866146238733,0.03333333333333333,0.02811001622962229,0.005188622048746244
2101,78, government,Both Chenghai District and Gaoping,0.15565866146238733,0.0,0.0,0.0
2102,78, government,Both Chenghai District and Gaoping are districts of Shantou,0.15565866146238733,0.0,0.0,0.0
2103,78, government,Both Chenghai District and Gaoping are districts of the city of Shantou,0.15565866146238733,0.0,0.0,0.0
2104,78, government,Chenghai District,0.15565866146238733,0.9666666666666667,0.9718899837703776,0.1504700394136411
2105,78, government,Chenghai District and Gaoping,0.15565866146238733,0.0,0.0,0.0
2106,78, website,$\it{Other}$,0.8443413385376127,0.0,0.0,0.0
2107,78, website,Both Chenghai District and Gaoping,0.8443413385376127,0.0,0.0,0.0
2108,78, website,Both Chenghai District and Gaoping are districts of Shantou,0.8443413385376127,0.0,0.0,0.0
2109,78, website,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8443413385376127,0.0,0.0,0.0
2110,78, website,Chenghai District,0.8443413385376127,1.0,0.9999999999999996,0.8443413385376127
2111,78, website,Chenghai District and Gaoping,0.8443413385376127,0.0,0.0,0.0
2112,79, of,$\it{Other}$,1.0,0.0,0.0,0.0
2113,79, of,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2114,79, of,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2115,79, of,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2116,79, of,Chenghai District,1.0,1.0,0.9999999999999996,1.0
2117,79, of,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2118,8," """,$\it{Other}$,0.0796560755185456,0.16666666666666666,0.17154223610931715,0.013276012586424267
2119,8," """,Both Chenghai District and Gaoping,0.0796560755185456,0.36666666666666664,0.35759650026156364,0.029207227690133387
2120,8," """,Both Chenghai District and Gaoping are districts of Shantou,0.0796560755185456,0.03333333333333333,0.029294054546525384,0.0026552025172848536
2121,8," """,Both Chenghai District and Gaoping are districts of the city of Shantou,0.0796560755185456,0.0,0.0,0.0
2122,8," """,Chenghai District,0.0796560755185456,0.3333333333333333,0.3416371316130486,0.026552025172848534
2123,8," """,Chenghai District and Gaoping,0.0796560755185456,0.1,0.09993007746954546,0.00796560755185456
2124,8, district,$\it{Other}$,0.9203439244814544,0.16666666666666666,0.16579956239028334,0.15339065408024238
2125,8, district,Both Chenghai District and Gaoping,0.9203439244814544,0.3,0.2946749599269682,0.2761031773444363
2126,8, district,Both Chenghai District and Gaoping are districts of Shantou,0.9203439244814544,0.03333333333333333,0.03338745863303683,0.03067813081604848
2127,8, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.9203439244814544,0.03333333333333333,0.028176381942492792,0.03067813081604848
2128,8, district,Chenghai District,0.9203439244814544,0.3,0.30460778291900353,0.2761031773444363
2129,8, district,Chenghai District and Gaoping,0.9203439244814544,0.16666666666666666,0.1733538541882155,0.15339065408024238
2130,80, Sh,$\it{Other}$,0.6532599903051269,0.03333333333333333,0.03412108316912803,0.021775333010170896
2131,80, Sh,Both Chenghai District and Gaoping,0.6532599903051269,0.0,0.0,0.0
2132,80, Sh,Both Chenghai District and Gaoping are districts of Shantou,0.6532599903051269,0.0,0.0,0.0
2133,80, Sh,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6532599903051269,0.0,0.0,0.0
2134,80, Sh,Chenghai District,0.6532599903051269,0.9333333333333333,0.9318489838563936,0.6097093242847852
2135,80, Sh,Chenghai District and Gaoping,0.6532599903051269,0.03333333333333333,0.034029932974478566,0.021775333010170896
2136,80, the,$\it{Other}$,0.3467400096948731,0.0,0.0,0.0
2137,80, the,Both Chenghai District and Gaoping,0.3467400096948731,0.0,0.0,0.0
2138,80, the,Both Chenghai District and Gaoping are districts of Shantou,0.3467400096948731,0.0,0.0,0.0
2139,80, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3467400096948731,0.0,0.0,0.0
2140,80, the,Chenghai District,0.3467400096948731,1.0,1.0,0.3467400096948731
2141,80, the,Chenghai District and Gaoping,0.3467400096948731,0.0,0.0,0.0
2142,81,ant,$\it{Other}$,1.0,0.0,0.0,0.0
2143,81,ant,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2144,81,ant,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2145,81,ant,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2146,81,ant,Chenghai District,1.0,1.0,1.0000000000000004,1.0
2147,81,ant,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2148,82,ou,$\it{Other}$,1.0,0.0,0.0,0.0
2149,82,ou,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2150,82,ou,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2151,82,ou,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2152,82,ou,Chenghai District,1.0,1.0,0.9999999999999996,1.0
2153,82,ou,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2154,83, City,$\it{Other}$,0.14556162744150022,0.0,0.0,0.0
2155,83, City,Both Chenghai District and Gaoping,0.14556162744150022,0.0,0.0,0.0
2156,83, City,Both Chenghai District and Gaoping are districts of Shantou,0.14556162744150022,0.0,0.0,0.0
2157,83, City,Both Chenghai District and Gaoping are districts of the city of Shantou,0.14556162744150022,0.0,0.0,0.0
2158,83, City,Chenghai District,0.14556162744150022,1.0,1.0,0.14556162744150022
2159,83, City,Chenghai District and Gaoping,0.14556162744150022,0.0,0.0,0.0
2160,83, Municipal,$\it{Other}$,0.2708588545378234,0.0,0.0,0.0
2161,83, Municipal,Both Chenghai District and Gaoping,0.2708588545378234,0.0,0.0,0.0
2162,83, Municipal,Both Chenghai District and Gaoping are districts of Shantou,0.2708588545378234,0.0,0.0,0.0
2163,83, Municipal,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2708588545378234,0.03333333333333333,0.038855912232057754,0.009028628484594112
2164,83, Municipal,Chenghai District,0.2708588545378234,0.9666666666666667,0.9611440877679422,0.26183022605322925
2165,83, Municipal,Chenghai District and Gaoping,0.2708588545378234,0.0,0.0,0.0
2166,83, city,$\it{Other}$,0.13554308404825824,0.06666666666666667,0.06081584713527886,0.009036205603217216
2167,83, city,Both Chenghai District and Gaoping,0.13554308404825824,0.0,0.0,0.0
2168,83, city,Both Chenghai District and Gaoping are districts of Shantou,0.13554308404825824,0.0,0.0,0.0
2169,83, city,Both Chenghai District and Gaoping are districts of the city of Shantou,0.13554308404825824,0.0,0.0,0.0
2170,83, city,Chenghai District,0.13554308404825824,0.9333333333333333,0.939184152864721,0.12650687844504102
2171,83, city,Chenghai District and Gaoping,0.13554308404825824,0.0,0.0,0.0
2172,83, government,$\it{Other}$,0.2711659115349565,0.0,0.0,0.0
2173,83, government,Both Chenghai District and Gaoping,0.2711659115349565,0.0,0.0,0.0
2174,83, government,Both Chenghai District and Gaoping are districts of Shantou,0.2711659115349565,0.0,0.0,0.0
2175,83, government,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2711659115349565,0.0,0.0,0.0
2176,83, government,Chenghai District,0.2711659115349565,1.0,1.0,0.2711659115349565
2177,83, government,Chenghai District and Gaoping,0.2711659115349565,0.0,0.0,0.0
2178,83,",",$\it{Other}$,0.17687052243746154,0.0,0.0,0.0
2179,83,",",Both Chenghai District and Gaoping,0.17687052243746154,0.0,0.0,0.0
2180,83,",",Both Chenghai District and Gaoping are districts of Shantou,0.17687052243746154,0.0,0.0,0.0
2181,83,",",Both Chenghai District and Gaoping are districts of the city of Shantou,0.17687052243746154,0.0,0.0,0.0
2182,83,",",Chenghai District,0.17687052243746154,1.0,0.9999999999999996,0.17687052243746154
2183,83,",",Chenghai District and Gaoping,0.17687052243746154,0.0,0.0,0.0
2184,84,",",$\it{Other}$,1.0,0.0,0.0,0.0
2185,84,",",Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2186,84,",",Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2187,84,",",Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2188,84,",",Chenghai District,1.0,1.0,0.9999999999999996,1.0
2189,84,",",Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2190,85, Cheng,$\it{Other}$,1.0,0.0,0.0,0.0
2191,85, Cheng,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2192,85, Cheng,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2193,85, Cheng,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2194,85, Cheng,Chenghai District,1.0,0.9666666666666667,0.9661742403329578,0.9666666666666667
2195,85, Cheng,Chenghai District and Gaoping,1.0,0.03333333333333333,0.033825759667042224,0.03333333333333333
2196,86,hai,$\it{Other}$,1.0,0.0,0.0,0.0
2197,86,hai,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2198,86,hai,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2199,86,hai,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2200,86,hai,Chenghai District,1.0,1.0,0.9999999999999996,1.0
2201,86,hai,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2202,87, District,$\it{Other}$,1.0,0.0,0.0,0.0
2203,87, District,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2204,87, District,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2205,87, District,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2206,87, District,Chenghai District,1.0,1.0,1.0,1.0
2207,87, District,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2208,88, is,$\it{Other}$,1.0,0.0,0.0,0.0
2209,88, is,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2210,88, is,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2211,88, is,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2212,88, is,Chenghai District,1.0,1.0,1.0,1.0
2213,88, is,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2214,89, considered,$\it{Other}$,0.16474878460700088,0.0,0.0,0.0
2215,89, considered,Both Chenghai District and Gaoping,0.16474878460700088,0.0,0.0,0.0
2216,89, considered,Both Chenghai District and Gaoping are districts of Shantou,0.16474878460700088,0.0,0.0,0.0
2217,89, considered,Both Chenghai District and Gaoping are districts of the city of Shantou,0.16474878460700088,0.0,0.0,0.0
2218,89, considered,Chenghai District,0.16474878460700088,1.0,1.0000000000000004,0.16474878460700088
2219,89, considered,Chenghai District and Gaoping,0.16474878460700088,0.0,0.0,0.0
2220,89, listed,$\it{Other}$,0.07484693011221323,0.0,0.0,0.0
2221,89, listed,Both Chenghai District and Gaoping,0.07484693011221323,0.0,0.0,0.0
2222,89, listed,Both Chenghai District and Gaoping are districts of Shantou,0.07484693011221323,0.03333333333333333,0.0239117942392057,0.0024948976704071077
2223,89, listed,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07484693011221323,0.0,0.0,0.0
2224,89, listed,Chenghai District,0.07484693011221323,0.9666666666666667,0.9760882057607945,0.07235203244180613
2225,89, listed,Chenghai District and Gaoping,0.07484693011221323,0.0,0.0,0.0
2226,89, the,$\it{Other}$,0.7604042852807859,0.0,0.0,0.0
2227,89, the,Both Chenghai District and Gaoping,0.7604042852807859,0.0,0.0,0.0
2228,89, the,Both Chenghai District and Gaoping are districts of Shantou,0.7604042852807859,0.0,0.0,0.0
2229,89, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7604042852807859,0.0,0.0,0.0
2230,89, the,Chenghai District,0.7604042852807859,1.0,0.9999999999999996,0.7604042852807859
2231,89, the,Chenghai District and Gaoping,0.7604042852807859,0.0,0.0,0.0
2232,9, is,$\it{Other}$,1.0,0.16666666666666666,0.17025755866954154,0.16666666666666666
2233,9, is,Both Chenghai District and Gaoping,1.0,0.23333333333333334,0.25101744366078554,0.23333333333333334
2234,9, is,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2235,9, is,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.03494280278876164,0.03333333333333333
2236,9, is,Chenghai District,1.0,0.36666666666666664,0.3467483499799577,0.36666666666666664
2237,9, is,Chenghai District and Gaoping,1.0,0.2,0.19703384490095355,0.2
2238,90, central,$\it{Other}$,0.21615822325691078,0.0,0.0,0.0
2239,90, central,Both Chenghai District and Gaoping,0.21615822325691078,0.0,0.0,0.0
2240,90, central,Both Chenghai District and Gaoping are districts of Shantou,0.21615822325691078,0.0,0.0,0.0
2241,90, central,Both Chenghai District and Gaoping are districts of the city of Shantou,0.21615822325691078,0.0,0.0,0.0
2242,90, central,Chenghai District,0.21615822325691078,1.0,1.0,0.21615822325691078
2243,90, central,Chenghai District and Gaoping,0.21615822325691078,0.0,0.0,0.0
2244,90, main,$\it{Other}$,0.7838417767430892,0.0,0.0,0.0
2245,90, main,Both Chenghai District and Gaoping,0.7838417767430892,0.0,0.0,0.0
2246,90, main,Both Chenghai District and Gaoping are districts of Shantou,0.7838417767430892,0.0,0.0,0.0
2247,90, main,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7838417767430892,0.0,0.0,0.0
2248,90, main,Chenghai District,0.7838417767430892,1.0,0.9999999999999996,0.7838417767430892
2249,90, main,Chenghai District and Gaoping,0.7838417767430892,0.0,0.0,0.0
2250,91, district,$\it{Other}$,0.9127246584723073,0.0,0.0,0.0
2251,91, district,Both Chenghai District and Gaoping,0.9127246584723073,0.0,0.0,0.0
2252,91, district,Both Chenghai District and Gaoping are districts of Shantou,0.9127246584723073,0.0,0.0,0.0
2253,91, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.9127246584723073,0.0,0.0,0.0
2254,91, district,Chenghai District,0.9127246584723073,1.0,0.9999999999999996,0.9127246584723073
2255,91, district,Chenghai District and Gaoping,0.9127246584723073,0.0,0.0,0.0
2256,91, urban,$\it{Other}$,0.08727534152769259,0.0,0.0,0.0
2257,91, urban,Both Chenghai District and Gaoping,0.08727534152769259,0.0,0.0,0.0
2258,91, urban,Both Chenghai District and Gaoping are districts of Shantou,0.08727534152769259,0.0,0.0,0.0
2259,91, urban,Both Chenghai District and Gaoping are districts of the city of Shantou,0.08727534152769259,0.0,0.0,0.0
2260,91, urban,Chenghai District,0.08727534152769259,1.0,0.9999999999999996,0.08727534152769259
2261,91, urban,Chenghai District and Gaoping,0.08727534152769259,0.0,0.0,0.0
2262,92, and,$\it{Other}$,0.0921433613036149,0.0,0.0,0.0
2263,92, and,Both Chenghai District and Gaoping,0.0921433613036149,0.0,0.0,0.0
2264,92, and,Both Chenghai District and Gaoping are districts of Shantou,0.0921433613036149,0.0,0.0,0.0
2265,92, and,Both Chenghai District and Gaoping are districts of the city of Shantou,0.0921433613036149,0.0,0.0,0.0
2266,92, and,Chenghai District,0.0921433613036149,1.0,1.0000000000000004,0.0921433613036149
2267,92, and,Chenghai District and Gaoping,0.0921433613036149,0.0,0.0,0.0
2268,92, of,$\it{Other}$,0.907856638696385,0.0,0.0,0.0
2269,92, of,Both Chenghai District and Gaoping,0.907856638696385,0.0,0.0,0.0
2270,92, of,Both Chenghai District and Gaoping are districts of Shantou,0.907856638696385,0.0,0.0,0.0
2271,92, of,Both Chenghai District and Gaoping are districts of the city of Shantou,0.907856638696385,0.0,0.0,0.0
2272,92, of,Chenghai District,0.907856638696385,1.0,1.0,0.907856638696385
2273,92, of,Chenghai District and Gaoping,0.907856638696385,0.0,0.0,0.0
2274,93, Sh,$\it{Other}$,0.6428766200670231,0.0,0.0,0.0
2275,93, Sh,Both Chenghai District and Gaoping,0.6428766200670231,0.0,0.0,0.0
2276,93, Sh,Both Chenghai District and Gaoping are districts of Shantou,0.6428766200670231,0.0,0.0,0.0
