,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2752,50, Mate,0.5511496001809507,Yes,Yes,-0.021074064,[-0.021074064],9,-0.34543457342,-0.03838161926888889
2753,50, Mate,0.5511496001809507,Yes,Yes,-0.021196157,[-0.021196157],9,-0.34543457342,-0.03838161926888889
2754,50, Mate,0.5511496001809507,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68350065]",10,-1.87424207342,-0.18742420734200002
2755,50, Mate,0.5511496001809507,Yes,Yes,-0.02386073,[-0.02386073],8,-2.35405954042,-0.2942574425525
2756,50, Mate,0.5511496001809507,Yes,Yes.,-0.027211629,"[-0.027211629, -0.5584389]",9,-5.892017883419999,-0.6546686537133333
2757,50, Mate,0.5511496001809507,Yes,Yes,-0.021196157,[-0.021196157],9,-0.34543457342,-0.03838161926888889
2758,50, Mate,0.5511496001809507,Yes,Yes,-0.02386073,[-0.02386073],8,-2.35405954042,-0.2942574425525
2759,50, Mate,0.5511496001809507,Yes,Yes,-0.027807744,[-0.027807744],7,-5.54749764942,-0.7924996642028571
2760,50, flips,0.41828763127523483,Yes,Yes,-0.010616571,[-0.010616571],7,-5.805792468967999,-0.8293989241382855
2761,50, flips,0.41828763127523483,Yes,Yes,-0.027452078,[-0.027452078],2,-1.9123425100000002,-0.9561712550000001
2762,50, flips,0.41828763127523483,Yes,Yes,-0.021731485,[-0.021731485],18,-11.795865645689998,-0.6553258692049999
2763,50, flips,0.41828763127523483,Yes,Yes,-0.08449083,[-0.08449083],10,-8.286722595,-0.8286722595000001
2764,50, flips,0.41828763127523483,Yes,Yes,-0.029788913,[-0.029788913],1,-0.13727981,-0.13727981
2765,50, flips,0.41828763127523483,Yes,Yes,-0.027277747,[-0.027277747],1,-0.13727981,-0.13727981
2766,50, flips,0.41828763127523483,Yes,Yes,-0.029788913,[-0.029788913],1,-0.13727981,-0.13727981
2767,50, flips,0.41828763127523483,Yes,Yes,-0.014615429,[-0.014615429],3,-5.850231062000001,-1.9500770206666669
2768,50, flips,0.41828763127523483,Yes,Yes,-0.025397783,[-0.025397783],2,-1.9123425100000002,-0.9561712550000001
2769,50, flips,0.41828763127523483,Yes,Yes.,-0.005861836,"[-0.005861836, -0.6893786]",54,-19.889744075648995,-0.3683285939934999
2770,50, flips,0.41828763127523483,Yes,Yes,-0.019058079,[-0.019058079],4,-3.633999207,-0.90849980175
2771,50, flips,0.41828763127523483,Yes,Yes,-0.029788913,[-0.029788913],1,-0.13727981,-0.13727981
2772,50, flips,0.41828763127523483,Yes,Yes,-0.029809164,[-0.029809164],1,-0.13727981,-0.13727981
2773,50, flips,0.41828763127523483,Yes,Yes,-0.027452078,[-0.027452078],2,-1.9123425100000002,-0.9561712550000001
2774,50, flips,0.41828763127523483,Yes,Yes,-0.029809164,[-0.029809164],1,-0.13727981,-0.13727981
2775,50, flips,0.41828763127523483,Yes,Yes,-0.029809164,[-0.029809164],1,-0.13727981,-0.13727981
2776,50, flips,0.41828763127523483,Yes,Yes,-0.013756416,[-0.013756416],3,-4.4889284300000005,-1.4963094766666667
2777,50, flips,0.41828763127523483,Yes,Yes,-0.029809164,[-0.029809164],1,-0.13727981,-0.13727981
2778,50, flips,0.41828763127523483,Yes,Yes,-0.031193351,[-0.031193351],2,-1.91199341,-0.955996705
2779,50, flips,0.41828763127523483,Yes,Yes,-0.029788913,[-0.029788913],1,-0.13727981,-0.13727981
2780,50, flips,0.41828763127523483,Yes,Yes,-0.02729573,[-0.02729573],2,-1.91199341,-0.955996705
2781,50, flips,0.41828763127523483,Yes,Yes,-0.026581727,[-0.026581727],2,-1.91199341,-0.955996705
2782,50, flips,0.41828763127523483,Yes,Yes,-0.029809164,[-0.029809164],1,-0.13727981,-0.13727981
2783,50, flips,0.41828763127523483,Yes,Yes,-0.0274805,[-0.0274805],2,-1.91199341,-0.955996705
2784,50, flips,0.41828763127523483,Yes,Yes,-0.031193351,[-0.031193351],2,-1.91199341,-0.955996705
2785,50, flips,0.41828763127523483,Yes,Yes,-0.029809164,[-0.029809164],1,-0.13727981,-0.13727981
2786,50, flips,0.41828763127523483,Yes,Yes,-0.024870347,[-0.024870347],1,-3.9977286,-3.9977286
2787,50, flips,0.41828763127523483,Yes,Yes,-0.024566926,[-0.024566926],4,-3.632773005,-0.90819325125
2788,50, flips,0.41828763127523483,Yes,Yes,-0.02729573,[-0.02729573],2,-1.91199341,-0.955996705
2789,50, flips,0.41828763127523483,Yes,Yes,-0.029809164,[-0.029809164],1,-0.13727981,-0.13727981
2790,51,ah,0.9998706053222135,Yes,Yes,-0.021196157,[-0.021196157],8,-0.36194350162,-0.0452429377025
2791,51,ah,0.9998706053222135,Yes,Yes.,-0.042302735,"[-0.042302735, -0.683296]",9,-1.8897105016200002,-0.20996783351333334
2792,51,ah,0.9998706053222135,Yes,Yes,-0.034878395,[-0.034878395],8,-5.50675792902,-0.6883447411275
2793,51,ah,0.9998706053222135,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",9,-1.8897105016200002,-0.20996783351333334
2794,51,ah,0.9998706053222135,Yes,Yes,-0.029262058,[-0.029262058],9,-1.8897105016200002,-0.20996783351333334
2795,51,ah,0.9998706053222135,Yes,Yes,-0.02113021,[-0.02113021],8,-0.36194350162,-0.0452429377025
2796,51,ah,0.9998706053222135,Yes,Yes,-0.021196157,[-0.021196157],8,-0.36194350162,-0.0452429377025
2797,51,ah,0.9998706053222135,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",9,-1.8897105016200002,-0.20996783351333334
2798,51,ah,0.9998706053222135,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",9,-1.8897105016200002,-0.20996783351333334
2799,51,ah,0.9998706053222135,Yes,Yes,-0.029262058,[-0.029262058],9,-1.8897105016200002,-0.20996783351333334
2800,51,ah,0.9998706053222135,Yes,Yes,-0.021927547,[-0.021927547],8,-0.36194350162,-0.0452429377025
2801,51,ah,0.9998706053222135,Yes,Yes,-0.034276232,[-0.034276232],8,-3.83045858632,-0.47880732329
2802,51,ah,0.9998706053222135,Yes,Yes,-0.02113021,[-0.02113021],8,-0.36194350162,-0.0452429377025
2803,51,ah,0.9998706053222135,Yes,Yes,-0.021927547,[-0.021927547],8,-0.36194350162,-0.0452429377025
2804,51,ah,0.9998706053222135,Yes,Yes,-0.021196157,[-0.021196157],8,-0.36194350162,-0.0452429377025
2805,51,ah,0.9998706053222135,Yes,Yes.,-0.008284293,"[-0.008284293, -0.68226457]",27,-20.76453137705,-0.7690567176685186
2806,51,ah,0.9998706053222135,Yes,Yes,-0.02386073,[-0.02386073],7,-2.23843177869,-0.3197759683842857
2807,51,ah,0.9998706053222135,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",9,-1.89055701069,-0.21006189007666665
2808,51,ah,0.9998706053222135,Yes,Yes,-0.019598974,[-0.019598974],8,-0.36204811069,-0.04525601383625
2809,51,ah,0.9998706053222135,Yes,Yes,-0.021037996,[-0.021037996],8,-0.36204811069,-0.04525601383625
2810,51,ah,0.9998706053222135,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",9,-1.89055701069,-0.21006189007666665
2811,51,ah,0.9998706053222135,Yes,Yes,-0.02113021,[-0.02113021],8,-0.36204811069,-0.04525601383625
2812,51,ah,0.9998706053222135,Yes,Yes,-0.021037996,[-0.021037996],8,-0.36204811069,-0.04525601383625
2813,51,ah,0.9998706053222135,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",9,-1.89055701069,-0.21006189007666665
2814,51,ah,0.9998706053222135,Yes,Yes,-0.02113021,[-0.02113021],8,-0.36204811069,-0.04525601383625
2815,51,ah,0.9998706053222135,Yes,Yes,-0.02113021,[-0.02113021],8,-0.36204811069,-0.04525601383625
2816,51,ah,0.9998706053222135,Yes,Yes,-0.026254091,[-0.026254091],7,-2.2788531240899994,-0.3255504462985713
2817,51,ah,0.9998706053222135,Yes,Yes,-0.029262058,[-0.029262058],9,-1.89055701069,-0.21006189007666665
2818,51,ah,0.9998706053222135,Yes,Yes,-0.019598974,[-0.019598974],8,-0.36204811069,-0.04525601383625
2819,51,ah,0.9998706053222135,Yes,Yes,-0.019281914,[-0.019281914],8,-4.29624273869,-0.53703034233625
2820,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.34674312175,-0.04953473167857143
2821,52, and,0.9995140338598144,Yes,Yes,-0.02129348,[-0.02129348],6,-3.2261932674500002,-0.5376988779083334
2822,52, and,0.9995140338598144,Yes,Yes,-0.021927547,[-0.021927547],7,-0.34674312175,-0.04953473167857143
2823,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.34674312175,-0.04953473167857143
2824,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.34674312175,-0.04953473167857143
2825,52, and,0.9995140338598144,Yes,Yes,-0.023987716,[-0.023987716],6,-2.33055499775,-0.38842583295833333
2826,52, and,0.9995140338598144,Yes,Yes,-0.021037996,[-0.021037996],7,-0.34674312175,-0.04953473167857143
2827,52, and,0.9995140338598144,Yes,Yes,-0.021037996,[-0.021037996],7,-0.34674312175,-0.04953473167857143
2828,52, and,0.9995140338598144,Yes,Yes,-0.021037996,[-0.021037996],7,-0.34674312175,-0.04953473167857143
2829,52, and,0.9995140338598144,Yes,Yes,-0.021196157,[-0.021196157],7,-0.34674312175,-0.04953473167857143
2830,52, and,0.9995140338598144,Yes,Yes,-0.030545577,[-0.030545577],6,-7.39141636245,-1.231902727075
2831,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.34674312175,-0.04953473167857143
2832,52, and,0.9995140338598144,Yes,Yes,-0.021037996,[-0.021037996],7,-0.34674312175,-0.04953473167857143
2833,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.34674312175,-0.04953473167857143
2834,52, and,0.9995140338598144,Yes,Yes,-0.019598974,[-0.019598974],7,-0.34674312175,-0.04953473167857143
2835,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.34674312175,-0.04953473167857143
2836,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.36150153534,-0.051643076477142856
2837,52, and,0.9995140338598144,Yes,Yes,-0.023789259,[-0.023789259],6,-2.2364146583399998,-0.37273577638999994
2838,52, and,0.9995140338598144,Yes,Yes,-0.008115926,[-0.008115926],49,-41.228815201272994,-0.8414043918627141
2839,52, and,0.9995140338598144,Yes,Yes,-0.031947006,[-0.031947006],6,-2.27986714774,-0.37997785795666666
2840,52, and,0.9995140338598144,Yes,Yes.,-0.022260455,"[-0.022260455, -0.6597044]",7,-3.83007404774,-0.5471534353914286
2841,52, and,0.9995140338598144,Yes,Yes,-0.02386073,[-0.02386073],6,-2.2364146583399998,-0.37273577638999994
2842,52, and,0.9995140338598144,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68350065]",8,-1.88960773534,-0.2362009669175
2843,52, and,0.9995140338598144,Yes,Yes,-0.021196157,[-0.021196157],7,-0.36150153534,-0.051643076477142856
2844,52, and,0.9995140338598144,Yes,Yes,-0.021037996,[-0.021037996],7,-0.36150153534,-0.051643076477142856
2845,52, and,0.9995140338598144,Yes,Yes,-0.02386073,[-0.02386073],6,-2.2364146583399998,-0.37273577638999994
2846,52, and,0.9995140338598144,Yes,Yes,-0.021037996,[-0.021037996],7,-0.36150153534,-0.051643076477142856
2847,52, and,0.9995140338598144,Yes,Yes,-0.021196157,[-0.021196157],7,-0.36150153534,-0.051643076477142856
2848,52, and,0.9995140338598144,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",8,-1.88960773534,-0.2362009669175
2849,52, and,0.9995140338598144,Yes,Yes,-0.02113021,[-0.02113021],7,-0.36150153534,-0.051643076477142856
2850,53, Hall,0.9996796051573934,Yes,Yes,-0.031823225,[-0.031823225],5,-2.2869042416800007,-0.4573808483360002
2851,53, Hall,0.9996796051573934,Yes,Yes,-0.021037996,[-0.021037996],6,-0.34575284642000004,-0.057625474403333335
2852,53, Hall,0.9996796051573934,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68495804]",7,-1.87492454642,-0.26784636377428567
2853,53, Hall,0.9996796051573934,Yes,Yes,-0.019598974,[-0.019598974],6,-0.34575284642000004,-0.057625474403333335
2854,53, Hall,0.9996796051573934,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68350065]",7,-1.87492454642,-0.26784636377428567
2855,53, Hall,0.9996796051573934,Yes,Yes,-0.021037996,[-0.021037996],6,-0.34575284642000004,-0.057625474403333335
2856,53, Hall,0.9996796051573934,Yes,Yes,-0.02113021,[-0.02113021],6,-0.34575284642000004,-0.057625474403333335
2857,53, Hall,0.9996796051573934,Yes,Yes,-0.021196157,[-0.021196157],6,-0.34575284642000004,-0.057625474403333335
2858,53, Hall,0.9996796051573934,Yes,Yes,-0.021927547,[-0.021927547],6,-0.34575284642000004,-0.057625474403333335
2859,53, Hall,0.9996796051573934,Yes,Yes,-0.021927547,[-0.021927547],6,-0.34575284642000004,-0.057625474403333335
2860,53, Hall,0.9996796051573934,Yes,Yes,-0.021037996,[-0.021037996],6,-0.34575284642000004,-0.057625474403333335
2861,53, Hall,0.9996796051573934,Yes,Yes,-0.019598974,[-0.019598974],6,-0.34575284642000004,-0.057625474403333335
2862,53, Hall,0.9996796051573934,Yes,Yes,-0.021196157,[-0.021196157],6,-0.34575284642000004,-0.057625474403333335
2863,53, Hall,0.9996796051573934,Yes,Yes,-0.021927547,[-0.021927547],6,-0.34575284642000004,-0.057625474403333335
2864,53, Hall,0.9996796051573934,Yes,Yes,-0.02113021,[-0.02113021],6,-0.34575284642000004,-0.057625474403333335
2865,53, Hall,0.9996796051573934,Yes,Yes,-0.021927547,[-0.021927547],6,-0.34575284642000004,-0.057625474403333335
2866,53, Hall,0.9996796051573934,Yes,Yes,-0.02113021,[-0.02113021],6,-0.36013797453,-0.060022995755
2867,53, Hall,0.9996796051573934,Yes,Yes,-0.02113021,[-0.02113021],6,-0.36013797453,-0.060022995755
2868,53, Hall,0.9996796051573934,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68350065]",7,-1.8888150745299999,-0.2698307249328571
2869,53, Hall,0.9996796051573934,Yes,Yes,-0.021196157,[-0.021196157],6,-0.36013797453,-0.060022995755
2870,53, Hall,0.9996796051573934,Yes,Yes.,-0.013246702,"[-0.013246702, -0.58599603]",41,-35.41059673203001,-0.8636730910251221
2871,53, Hall,0.9996796051573934,Yes,Yes,-0.023662243,[-0.023662243],5,-6.76824363053,-1.353648726106
2872,53, Hall,0.9996796051573934,Yes,Yes,-0.02113021,[-0.02113021],6,-0.36013797453,-0.060022995755
2873,53, Hall,0.9996796051573934,Yes,Yes,-0.02113021,[-0.02113021],6,-0.36013797453,-0.060022995755
2874,53, Hall,0.9996796051573934,Yes,Yes,-0.029262058,[-0.029262058],7,-1.8888150745299999,-0.2698307249328571
2875,53, Hall,0.9996796051573934,Yes,Yes,-0.11472276,[-0.11472276],9,-11.54152603068,-1.2823917811866665
2876,53, Hall,0.9996796051573934,Yes,Yes,-0.021927547,[-0.021927547],6,-0.36013797453,-0.060022995755
2877,53, Hall,0.9996796051573934,Yes,Yes,-0.026254091,[-0.026254091],5,-2.28690585368,-0.45738117073600004
2878,53, Hall,0.9996796051573934,Yes,Yes,-0.023921253,[-0.023921253],5,-2.23388463053,-0.446776926106
2879,53, Hall,0.9996796051573934,Yes,Yes,-0.021196157,[-0.021196157],6,-0.36013797453,-0.060022995755
2880,54,sten,0.9997644252520895,Yes,Yes,-0.021927547,[-0.021927547],5,-0.36060913159999997,-0.07212182632
2881,54,sten,0.9997644252520895,Yes,Yes,-0.022384731,[-0.022384731],4,-2.2328669576,-0.5582167394
2882,54,sten,0.9997644252520895,Yes,Yes,-0.021365602,[-0.021365602],4,-3.223429492,-0.805857373
2883,54,sten,0.9997644252520895,Yes,Yes,-0.026254091,[-0.026254091],4,-2.283655541,-0.57091388525
2884,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36060913159999997,-0.07212182632
2885,54,sten,0.9997644252520895,Yes,Yes.,-0.0190624,"[-0.0190624, -0.64654404]",5,-3.833159141,-0.7666318282
2886,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36060913159999997,-0.07212182632
2887,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36060913159999997,-0.07212182632
2888,54,sten,0.9997644252520895,Yes,Yes,-0.021927547,[-0.021927547],5,-0.36060913159999997,-0.07212182632
2889,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36060913159999997,-0.07212182632
2890,54,sten,0.9997644252520895,Yes,Yes,-0.02113021,[-0.02113021],5,-0.36060913159999997,-0.07212182632
2891,54,sten,0.9997644252520895,Yes,Yes.,-0.029507346,"[-0.029507346, -0.5387819]",6,-3.9321769316,-0.6553628219333333
2892,54,sten,0.9997644252520895,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68210506]",6,-1.8891508315999999,-0.3148584719333333
2893,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36060913159999997,-0.07212182632
2894,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36060913159999997,-0.07212182632
2895,54,sten,0.9997644252520895,Yes,Yes,-0.017254474,[-0.017254474],4,-10.427262616,-2.606815654
2896,54,sten,0.9997644252520895,Yes,Yes,-0.041806217,[-0.041806217],6,-1.8887327544499999,-0.3147887924083333
2897,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36067665445,-0.07213533089
2898,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36067665445,-0.07213533089
2899,54,sten,0.9997644252520895,Yes,Yes,-0.017354295,[-0.017354295],3,-6.260508843,-2.086836281
2900,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36067665445,-0.07213533089
2901,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36067665445,-0.07213533089
2902,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36067665445,-0.07213533089
2903,54,sten,0.9997644252520895,Yes,Yes,-0.02113021,[-0.02113021],5,-0.36067665445,-0.07213533089
2904,54,sten,0.9997644252520895,Yes,Yes,-0.02113021,[-0.02113021],5,-0.36067665445,-0.07213533089
2905,54,sten,0.9997644252520895,Yes,Yes,-0.031947006,[-0.031947006],4,-2.2837392170000004,-0.5709348042500001
2906,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36067665445,-0.07213533089
2907,54,sten,0.9997644252520895,Yes,Yes,-0.021037996,[-0.021037996],5,-0.36067665445,-0.07213533089
2908,54,sten,0.9997644252520895,Yes,Yes,-0.01974345,[-0.01974345],5,-3.79631383645,-0.7592627672900001
2909,54,sten,0.9997644252520895,Yes,Yes,-0.031947006,[-0.031947006],4,-2.2837392170000004,-0.5709348042500001
2910,55, have,0.8295582987707595,Yes,Yes,-0.021927547,[-0.021927547],4,-0.16176539199999998,-0.040441347999999995
2911,55, have,0.8295582987707595,Yes,Yes,-0.023789259,[-0.023789259],3,-2.150918795,-0.7169729316666666
2912,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16176539199999998,-0.040441347999999995
2913,55, have,0.8295582987707595,Yes,Yes,-0.023789259,[-0.023789259],3,-2.150918795,-0.7169729316666666
2914,55, have,0.8295582987707595,Yes,Yes,-0.021927547,[-0.021927547],4,-0.16176539199999998,-0.040441347999999995
2915,55, have,0.8295582987707595,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68350065]",5,-1.6898442919999999,-0.3379688584
2916,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16176539199999998,-0.040441347999999995
2917,55, have,0.8295582987707595,Yes,Yes,-0.021927547,[-0.021927547],4,-0.16176539199999998,-0.040441347999999995
2918,55, have,0.8295582987707595,Yes,Yes,-0.02113021,[-0.02113021],4,-0.16176539199999998,-0.040441347999999995
2919,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16176539199999998,-0.040441347999999995
2920,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16176539199999998,-0.040441347999999995
2921,55, have,0.8295582987707595,Yes,Yes,-0.021927547,[-0.021927547],4,-0.16176539199999998,-0.040441347999999995
2922,55, have,0.8295582987707595,Yes,Yes,-0.04187138,[-0.04187138],5,-1.6898442919999999,-0.3379688584
2923,55, have,0.8295582987707595,Yes,Yes,-0.02113021,[-0.02113021],4,-0.16176539199999998,-0.040441347999999995
2924,55, have,0.8295582987707595,Yes,Yes,-0.02113021,[-0.02113021],4,-0.16176539199999998,-0.040441347999999995
2925,55, have,0.8295582987707595,Yes,Yes,-0.041806217,[-0.041806217],5,-1.6898442919999999,-0.3379688584
2926,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16172095999999997,-0.04043023999999999
2927,55, have,0.8295582987707595,Yes,Yes,-0.029262058,[-0.029262058],5,-1.69076416,-0.338152832
2928,55, have,0.8295582987707595,Yes,Yes,-0.029262058,[-0.029262058],5,-1.69076416,-0.338152832
2929,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16172095999999997,-0.04043023999999999
2930,55, have,0.8295582987707595,Yes,Yes.,-0.04238112,"[-0.04238112, -0.6840386]",5,-1.69076416,-0.338152832
2931,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16172095999999997,-0.04043023999999999
2932,55, have,0.8295582987707595,Yes,Yes,-0.04187138,[-0.04187138],5,-1.69076416,-0.338152832
2933,55, have,0.8295582987707595,Yes,Yes,-0.02113021,[-0.02113021],4,-0.16172095999999997,-0.04043023999999999
2934,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16172095999999997,-0.04043023999999999
2935,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16172095999999997,-0.04043023999999999
2936,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16172095999999997,-0.04043023999999999
2937,55, have,0.8295582987707595,Yes,Yes,-0.021037996,[-0.021037996],4,-0.16172095999999997,-0.04043023999999999
2938,55, have,0.8295582987707595,Yes,Yes,-0.02113021,[-0.02113021],4,-0.16172095999999997,-0.04043023999999999
2939,55, have,0.8295582987707595,Yes,Yes,-0.04187138,[-0.04187138],5,-1.69076416,-0.338152832
2940,55, flip,0.11593086000668883,Yes,Yes,-0.031947006,[-0.031947006],3,-0.112804295,-0.037601431666666664
2941,55, flip,0.11593086000668883,Yes,Yes,-0.03622283,[-0.03622283],4,-1.662439295,-0.41560982375
2942,55, flip,0.11593086000668883,Yes,Yes,-0.031947006,[-0.031947006],3,-0.112804295,-0.037601431666666664
2943,55, flip,0.11593086000668883,Yes,Yes,-0.031823225,[-0.031823225],3,-0.112804295,-0.037601431666666664
2944,55, flip,0.11593086000668883,Yes,Yes,-0.026254091,[-0.026254091],3,-0.112804295,-0.037601431666666664
